Frame,Time,Tank 1 Slice 1 Min,Tank 1 Slice 1 Max,Tank 2 Slice 1 Min,Tank 2 Slice 1 Max,Tank 3 Slice 1 Min,Tank 3 Slice 1 Max,Tank 1 Slice 2 Min,Tank 1 Slice 2 Max,Tank 2 Slice 2 Min,Tank 2 Slice 2 Max,Tank 3 Slice 2 Min,Tank 3 Slice 2 Max,Tank 1 Slice 3 Min,Tank 1 Slice 3 Max,Tank 2 Slice 3 Min,Tank 2 Slice 3 Max,Tank 3 Slice 3 Min,Tank 3 Slice 3 Max,Tank 1 Slice 4 Min,Tank 1 Slice 4 Max,Tank 2 Slice 4 Min,Tank 2 Slice 4 Max,Tank 3 Slice 4 Min,Tank 3 Slice 4 Max,Tank 1 Slice 5 Min,Tank 1 Slice 5 Max,Tank 2 Slice 5 Min,Tank 2 Slice 5 Max,Tank 3 Slice 5 Min,Tank 3 Slice 5 Max,Tank 1 Slice 6 Min,Tank 1 Slice 6 Max,Tank 2 Slice 6 Min,Tank 2 Slice 6 Max,Tank 3 Slice 6 Min,Tank 3 Slice 6 Max,Tank 1 Slice 7 Min,Tank 1 Slice 7 Max,Tank 2 Slice 7 Min,Tank 2 Slice 7 Max,Tank 3 Slice 7 Min,Tank 3 Slice 7 Max
1085,13.466666666666667,-0.05470270270270126,9.080648648648634,-0.051897435897435736,16.140102564102566,-0.05507482993197105,8.481523809523807,-0.05470270270270124,9.217405405405428,-0.05189743589743572,16.140102564102552,-0.05507482993197105,8.752818342151668,-0.05470270270270124,9.135351351351352,-0.05189743589743572,16.14010256410256,-0.05507482993197105,8.85480876795164,-0.05470270270270124,9.118130130130147,-0.05189743589743572,16.140102564102563,-0.05507482993197102,8.9221224489796,-0.05470270270270124,8.930722722722724,-0.05189743589743573,16.140102564102573,-0.05507482993197103,8.977197278911568,-0.0547027027027012,8.91654054054054,-0.051897435897435736,10.23052231718902,-0.05507482993197105,8.922122448979607,-0.05470270270270124,8.611623623623636,-0.051897435897435736,3.337773979107304,-0.05507482993197105,8.757917863441655
1086,13.5,-0.05470270270270126,9.080648648648634,-0.051897435897435736,16.140102564102566,-0.05507482993197105,8.481523809523807,-0.05470270270270124,9.230574574574597,-0.05189743589743572,16.140102564102552,-0.05507482993197105,8.755878054925667,-0.05470270270270124,9.135351351351352,-0.05189743589743572,16.14010256410256,-0.05507482993197105,8.855828672209638,-0.05470270270270124,9.117117117117134,-0.05189743589743572,16.140102564102563,-0.05507482993197102,8.9221224489796,-0.05470270270270124,8.921605605605606,-0.05189743589743573,16.140102564102573,-0.05507482993197103,8.977197278911568,-0.0547027027027012,8.91654054054054,-0.051897435897435736,10.241094017094053,-0.05507482993197105,8.922122448979607,-0.05470270270270124,8.611623623623636,-0.051897435897435736,3.633781576448235,-0.05507482993197105,8.752818342151658
1087,13.533333333333333,-0.05470270270270126,9.080648648648634,-0.051897435897435736,16.140102564102566,-0.05507482993197105,8.481523809523807,-0.05470270270270124,9.23969169169171,-0.05189743589743572,16.140102564102552,-0.05507482993197105,8.755878054925667,-0.05470270270270124,9.135351351351352,-0.05189743589743572,16.14010256410256,-0.05507482993197105,8.855828672209638,-0.05470270270270124,9.10901301301303,-0.05189743589743572,16.140102564102563,-0.05507482993197102,8.9221224489796,-0.05470270270270124,8.917553553553553,-0.05189743589743573,16.140102564102573,-0.05507482993197103,8.977197278911568,-0.0547027027027012,8.91654054054054,-0.051897435897435736,10.352577397910764,-0.05507482993197105,8.922122448979607,-0.05470270270270124,8.608584584584598,-0.051897435897435736,3.9240227920227837,-0.05507482993197105,8.752818342151658
1088,13.566666666666665,-0.05470270270270126,9.080648648648634,-0.051897435897435736,16.140102564102566,-0.05507482993197105,8.481523809523807,-0.05470270270270124,9.243743743743764,-0.05189743589743572,16.140102564102552,-0.05507482993197105,8.755878054925667,-0.05470270270270124,9.135351351351352,-0.05189743589743572,16.14010256410256,-0.05507482993197105,8.855828672209638,-0.05470270270270124,9.102934934934952,-0.05189743589743572,16.140102564102563,-0.05507482993197102,8.9221224489796,-0.05470270270270124,8.917553553553553,-0.05189743589743573,16.140102564102573,-0.05507482993197103,8.977197278911568,-0.0547027027027012,8.91654054054054,-0.051897435897435736,10.78986134852805,-0.05507482993197105,8.922122448979607,-0.05470270270270124,8.608584584584598,-0.051897435897435736,3.9240227920227837,-0.05507482993197105,8.752818342151658
1089,13.6,-0.05470270270270126,9.080648648648634,-0.051897435897435736,16.140102564102566,-0.05507482993197105,8.481523809523807,-0.05470270270270124,9.244756756756777,-0.05189743589743572,16.140102564102552,-0.05507482993197105,8.755878054925667,-0.05470270270270124,9.135351351351352,-0.05189743589743572,16.14010256410256,-0.05507482993197105,8.85480876795164,-0.05470270270270124,9.099895895895912,-0.05189743589743572,16.140102564102563,-0.05507482993197102,8.9221224489796,-0.05470270270270124,8.917553553553553,-0.05189743589743573,16.140102564102573,-0.05507482993197103,8.977197278911568,-0.0547027027027012,8.91654054054054,-0.051897435897435736,11.773990503323871,-0.05507482993197105,8.922122448979607,-0.05470270270270124,8.608584584584598,-0.051897435897435736,3.9240227920227837,-0.05507482993197105,8.752818342151658
1090,13.633333333333333,-0.05470270270270126,9.080648648648634,-0.051897435897435736,16.140102564102566,-0.05507482993197105,8.482543713781805,-0.05470270270270124,9.244756756756777,-0.05189743589743572,16.140102564102552,-0.05507482993197105,8.755878054925667,-0.05470270270270124,9.135351351351352,-0.05189743589743572,16.14010256410256,-0.05507482993197105,8.85378886369364,-0.05470270270270124,9.097869869869886,-0.05189743589743572,16.140102564102563,-0.05507482993197102,8.9221224489796,-0.05470270270270124,8.917553553553553,-0.05189743589743573,16.140102564102573,-0.05507482993197103,8.977197278911568,-0.0547027027027012,8.91654054054054,-0.051897435897435736,13.195403608736978,-0.05507482993197105,8.922122448979607,-0.05470270270270124,8.608584584584598,-0.051897435897435736,3.9240227920227837,-0.05507482993197105,8.752818342151658
1091,13.666666666666664,-0.05470270270270126,9.080648648648634,-0.051897435897435736,16.140102564102566,-0.05507482993197105,8.486623330813803,-0.05470270270270124,9.244756756756777,-0.05189743589743572,16.140102564102552,-0.05507482993197105,8.755878054925667,-0.05470270270270124,9.135351351351352,-0.05189743589743572,16.14010256410256,-0.05507482993197105,8.849709246661643,-0.05470270270270124,9.094830830830848,-0.05189743589743572,16.140102564102563,-0.05507482993197102,8.9221224489796,-0.05470270270270124,8.917553553553553,-0.05189743589743573,16.140102564102573,-0.05507482993197103,8.977197278911568,-0.0547027027027012,8.91654054054054,-0.051897435897435736,14.614894586894621,-0.05507482993197105,8.921102544721606,-0.05470270270270124,8.611623623623636,-0.051897435897435736,5.723133903133895,-0.05507482993197105,8.752818342151658
1092,13.7,-0.05470270270270126,9.081661661661649,-0.051897435897435736,16.140102564102566,-0.05507482993197105,8.495802469135798,-0.05470270270270124,9.244756756756777,-0.05189743589743572,16.140102564102552,-0.05507482993197105,8.752818342151668,-0.05470270270270124,9.135351351351352,-0.05189743589743572,16.14010256410256,-0.05507482993197105,8.846649533887643,-0.05470270270270124,9.089765765765783,-0.05189743589743572,16.140102564102563,-0.05507482993197102,8.9221224489796,-0.05470270270270124,8.917553553553553,-0.05189743589743573,16.140102564102573,-0.05507482993197103,8.977197278911568,-0.0547027027027012,8.91654054054054,-0.051897435897435736,15.596140550807252,-0.05507482993197105,8.919062736205607,-0.05470270270270124,8.614662662662678,-0.051897435897435736,9.087817663817654,-0.05507482993197105,8.755878054925656
1093,13.733333333333333,-0.05470270270270126,9.085713713713702,-0.051897435897435736,16.140102564102566,-0.05507482993197105,8.51110103300579,-0.05470270270270124,9.244756756756777,-0.05189743589743572,16.140102564102552,-0.05507482993197105,8.746698916603671,-0.05470270270270124,9.135351351351352,-0.05189743589743572,16.14010256410256,-0.05507482993197105,8.846649533887643,-0.05470270270270124,9.084700700700717,-0.05189743589743572,16.140102564102563,-0.05507482993197102,8.9221224489796,-0.05470270270270124,8.921605605605606,-0.05189743589743573,16.140102564102573,-0.05507482993197103,8.977197278911568,-0.0547027027027012,8.91654054054054,-0.051897435897435736,16.031502374169076,-0.05507482993197105,8.919062736205607,-0.05470270270270124,8.611623623623636,-0.051897435897435736,12.477489078822401,-0.05507482993197105,8.755878054925656
1094,13.766666666666667,-0.05470270270270126,9.093817817817804,-0.051897435897435736,16.140102564102566,-0.05507482993197105,8.530479213907778,-0.05470270270270124,9.244756756756777,-0.05189743589743572,16.140102564102552,-0.05507482993197105,8.740579491055673,-0.05470270270270124,9.135351351351352,-0.05189743589743572,16.14010256410256,-0.05507482993197105,8.846649533887643,-0.05470270270270124,9.081661661661677,-0.05189743589743572,16.140102564102563,-0.05507482993197102,8.9221224489796,-0.05470270270270124,8.930722722722724,-0.05189743589743573,16.140102564102573,-0.05507482993197103,8.977197278911568,-0.0547027027027012,8.91654054054054,-0.051897435897435736,16.140102564102598,-0.05507482993197105,8.919062736205607,-0.05470270270270124,8.607571571571587,-0.051897435897435736,14.832094966761622,-0.05507482993197105,8.755878054925656
1095,13.8,-0.05470270270270126,9.103947947947935,-0.050936372269705446,16.140102564102566,-0.05507482993197105,8.550877299067768,-0.05470270270270124,9.243743743743764,-0.05189743589743572,16.140102564102552,-0.05507482993197105,8.740579491055673,-0.05470270270270124,9.135351351351352,-0.05189743589743572,16.14010256410256,-0.05507482993197105,8.846649533887643,-0.05470270270270124,9.080648648648664,-0.05189743589743572,16.140102564102563,-0.05507482993197102,8.9221224489796,-0.05470270270270124,8.943891891891893,-0.05189743589743573,16.140102564102573,-0.05507482993197103,8.977197278911568,-0.0547027027027012,8.91654054054054,-0.051897435897435736,16.1401025641026,-0.05507482993197105,8.919062736205607,-0.05470270270270124,8.606558558558575,-0.051897435897435736,15.878693257359913,-0.05507482993197105,8.755878054925656
1096,13.833333333333336,-0.05470270270270126,9.11205205205204,-0.048053181386514585,16.140102564102566,-0.05507482993197105,8.56719576719576,-0.05470270270270124,9.239691691691712,-0.05189743589743572,16.140102564102552,-0.05507482993197105,8.740579491055673,-0.05470270270270124,9.135351351351352,-0.05189743589743572,16.14010256410256,-0.05507482993197105,8.846649533887643,-0.05470270270270124,9.080648648648664,-0.05189743589743572,16.140102564102563,-0.05507482993197102,8.9221224489796,-0.05470270270270124,8.957061061061061,-0.05189743589743573,16.140102564102573,-0.05507482993197103,8.977197278911568,-0.0547027027027012,8.91654054054054,-0.051897435897435736,16.1401025641026,-0.05507482993197105,8.919062736205607,-0.05470270270270124,8.602506506506522,-0.051897435897435736,16.140102564102552,-0.05507482993197105,8.755878054925656
1097,13.866666666666667,-0.05470270270270126,9.117117117117106,-0.046131054131054006,16.140102564102566,-0.05507482993197105,8.577394809775754,-0.05470270270270124,9.230574574574597,-0.05189743589743572,16.140102564102552,-0.05507482993197105,8.740579491055673,-0.05470270270270124,9.135351351351352,-0.05189743589743572,16.14010256410256,-0.05507482993197105,8.85276895943564,-0.05470270270270124,9.080648648648664,-0.05189743589743572,16.140102564102563,-0.05507482993197102,8.9221224489796,-0.05470270270270124,8.966178178178179,-0.05189743589743573,16.140102564102573,-0.05507482993197103,8.977197278911568,-0.0547027027027012,8.91654054054054,-0.051897435897435736,16.1401025641026,-0.05507482993197105,8.923142353237605,-0.05470270270270124,8.598454454454469,-0.051897435897435736,16.140102564102552,-0.05507482993197105,8.755878054925656
1098,13.9,-0.05470270270270126,9.121169169169159,-0.04324786324786313,16.140102564102566,-0.05507482993197105,8.582494331065751,-0.05470270270270124,9.21740540540543,-0.05189743589743572,16.140102564102552,-0.05507482993197105,8.740579491055673,-0.05470270270270124,9.135351351351352,-0.05189743589743572,16.14010256410256,-0.05507482993197105,8.861948097757637,-0.05470270270270124,9.080648648648664,-0.05189743589743572,16.140102564102563,-0.05507482993197102,8.9221224489796,-0.05470270270270124,8.970230230230232,-0.05189743589743573,16.140102564102573,-0.05507482993197103,8.977197278911568,-0.0547027027027012,8.91654054054054,-0.051897435897435736,16.1401025641026,-0.05507482993197105,8.935381204333599,-0.05470270270270124,8.597441441441457,-0.051897435897435736,16.140102564102552,-0.05507482993197105,8.74873872511966
1099,13.933333333333335,-0.05470270270270126,9.126234234234225,-0.04036467236467226,16.140102564102566,-0.05507482993197105,8.58555404383975,-0.05470270270270124,9.204236236236259,-0.05189743589743572,16.140102564102552,-0.05507482993197105,8.743639203829673,-0.05470270270270124,9.135351351351352,-0.05189743589743572,16.14010256410256,-0.05507482993197105,8.866027714789634,-0.05470270270270124,9.080648648648664,-0.05189743589743572,16.140102564102563,-0.05507482993197102,8.9221224489796,-0.05470270270270124,8.971243243243244,-0.05189743589743573,16.140102564102573,-0.05507482993197103,8.977197278911568,-0.0547027027027012,8.91654054054054,-0.051897435897435736,16.1401025641026,-0.05507482993197105,8.949659863945595,-0.05470270270270124,8.593389389389408,-0.051897435897435736,16.140102564102552,-0.05507482993197105,8.743639203829662
1100,13.966666666666667,-0.05470270270270126,9.13129929929929,-0.03940360873694197,16.140102564102566,-0.05507482993197105,8.58861375661375,-0.05470270270270124,9.195119119119141,-0.05189743589743572,16.140102564102552,-0.05507482993197105,8.751798437893669,-0.05470270270270124,9.135351351351352,-0.05189743589743572,16.14010256410256,-0.05507482993197105,8.867047619047634,-0.05470270270270124,9.07963563563565,-0.05189743589743572,16.140102564102563,-0.05507482993197102,8.9221224489796,-0.05470270270270124,8.971243243243244,-0.05189743589743573,16.140102564102573,-0.05507482993197103,8.977197278911568,-0.0547027027027012,8.91654054054054,-0.051897435897435736,16.1401025641026,-0.05507482993197105,8.962918619299588,-0.05470270270270124,8.589337337337355,-0.051897435897435736,16.140102564102552,-0.05507482993197105,8.741599395313667
1101,14.0,-0.05470270270270126,9.134338338338328,0.18452421652421658,16.140102564102566,-0.05507482993197105,8.590653565129745,-0.05470270270270124,9.191067067067092,0.08457359924026607,16.140102564102552,-0.05507482993197105,8.755878054925667,-0.05470270270270124,9.135351351351352,0.03748148148148166,16.14010256410256,-0.05507482993197105,8.868067523305633,-0.05470270270270124,9.076596596596612,0.03844254510921198,16.140102564102563,-0.05507482993197102,8.9221224489796,-0.05470270270270124,8.971243243243244,0.03844254510921198,16.140102564102573,-0.05507482993197103,8.977197278911568,-0.0547027027027012,8.91654054054054,0.09610636277302961,16.1401025641026,-0.05507482993197105,8.972097757621583,-0.05470270270270124,8.588324324324342,0.2085508072174741,16.140102564102552,-0.05507482993197105,8.733440161249671
1102,14.033333333333333,-0.05470270270270126,9.13535135135134,1.1302108262108261,16.140102564102566,-0.05507482993197105,8.591673469387745,-0.05470270270270124,9.190054054054078,0.6275745489078824,16.140102564102552,-0.05507482993197105,8.756897959183668,-0.05470270270270124,9.135351351351352,0.3767369420702755,16.14010256410256,-0.05507482993197105,8.872147140337631,-0.05470270270270124,9.076596596596612,0.4017245963912634,16.140102564102563,-0.05507482993197102,8.9221224489796,-0.05470270270270124,8.971243243243244,0.4007635327635331,16.140102564102573,-0.05507482993197103,8.978217183169566,-0.0547027027027012,8.91654054054054,0.6929268755935425,16.1401025641026,-0.05507482993197105,8.976177374653581,-0.05470270270270124,8.588324324324342,1.2407331433998106,16.140102564102552,-0.05507482993197105,8.71406198034768
1103,14.066666666666665,-0.05470270270270126,9.13535135135134,3.3368129154795816,16.140102564102566,-0.05507482993197105,8.593713277903744,-0.05470270270270124,9.190054054054078,1.8135270655270657,16.140102564102552,-0.05507482993197105,8.756897959183668,-0.05470270270270124,9.135351351351352,1.1398214624881293,16.14010256410256,-0.05507482993197105,8.880306374401627,-0.05470270270270124,9.076596596596612,1.2215118708452049,16.140102564102563,-0.05507482993197102,8.9221224489796,-0.05470270270270124,8.971243243243244,1.2205508072174744,16.140102564102573,-0.05507482993197103,8.982296800201564,-0.0547027027027012,8.91654054054054,2.0422602089268755,16.1401025641026,-0.05507482993197105,8.977197278911582,-0.05470270270270124,8.587311311311328,3.546324786324787,16.140102564102552,-0.05507482993197105,8.690604182413688
1104,14.1,-0.05470270270270126,9.13535135135134,6.6447939221272545,16.140102564102566,-0.05507482993197105,8.59983270345174,-0.05470270270270124,9.190054054054078,3.484816714150047,16.140102564102552,-0.05507482993197105,8.756897959183668,-0.05470270270270124,9.135351351351352,2.2825261158594494,16.14010256410256,-0.05507482993197105,8.880306374401627,-0.05470270270270124,9.076596596596612,2.433413105413106,16.140102564102563,-0.05507482993197102,8.9221224489796,-0.05470270270270124,8.971243243243244,2.436296296296297,16.140102564102573,-0.05507482993197103,8.991475938523559,-0.0547027027027012,8.91654054054054,4.002830009496676,16.1401025641026,-0.05507482993197105,8.977197278911582,-0.05470270270270124,8.583259259259275,6.827396011396013,16.140102564102552,-0.05507482993197105,8.68346485260769
