Frame,Time,Tank 1 Slice 1 Min,Tank 1 Slice 1 Max,Tank 2 Slice 1 Min,Tank 2 Slice 1 Max,Tank 3 Slice 1 Min,Tank 3 Slice 1 Max,Tank 1 Slice 2 Min,Tank 1 Slice 2 Max,Tank 2 Slice 2 Min,Tank 2 Slice 2 Max,Tank 3 Slice 2 Min,Tank 3 Slice 2 Max,Tank 1 Slice 3 Min,Tank 1 Slice 3 Max,Tank 2 Slice 3 Min,Tank 2 Slice 3 Max,Tank 3 Slice 3 Min,Tank 3 Slice 3 Max,Tank 1 Slice 4 Min,Tank 1 Slice 4 Max,Tank 2 Slice 4 Min,Tank 2 Slice 4 Max,Tank 3 Slice 4 Min,Tank 3 Slice 4 Max,Tank 1 Slice 5 Min,Tank 1 Slice 5 Max,Tank 2 Slice 5 Min,Tank 2 Slice 5 Max,Tank 3 Slice 5 Min,Tank 3 Slice 5 Max,Tank 1 Slice 6 Min,Tank 1 Slice 6 Max,Tank 2 Slice 6 Min,Tank 2 Slice 6 Max,Tank 3 Slice 6 Min,Tank 3 Slice 6 Max,Tank 1 Slice 7 Min,Tank 1 Slice 7 Max,Tank 2 Slice 7 Min,Tank 2 Slice 7 Max,Tank 3 Slice 7 Min,Tank 3 Slice 7 Max
6391,23.766666666666666,-0.05470270270270144,9.162702702702692,-0.051897435897435736,8.952307692307679,-0.05507482993197105,8.56107634164778,-0.05470270270270124,9.162702702702688,-0.05189743589743571,9.497230769230782,-0.05507482993197105,8.741599395313685,-0.05470270270270124,9.133325325325314,-0.05189743589743571,9.964307692307697,-0.05507482993197104,8.888465608465612,-0.05470270270270124,9.025945945945935,-0.05189743589743567,10.071946818613519,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.970230230230232,-0.05189743589743586,10.071946818613519,-0.05507482993197104,9.197496598639447,-0.05470270270270123,8.91654054054053,-0.05189743589743572,10.021010446343787,-0.05507482993197105,9.197496598639432,-0.05470270270270126,8.315823823823806,-0.05189743589743573,9.774978157644833,-0.05507482993197105,8.826251448727634
6392,23.8,-0.05470270270270144,9.149533533533521,-0.051897435897435736,8.952307692307677,-0.05507482993197105,8.56107634164778,-0.05470270270270124,9.155611611611594,-0.05189743589743571,9.497230769230782,-0.05507482993197105,8.741599395313685,-0.05470270270270124,9.133325325325314,-0.05189743589743571,9.964307692307697,-0.05507482993197104,8.895604938271607,-0.05470270270270124,9.025945945945935,-0.05189743589743567,10.071946818613519,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.971243243243245,-0.05189743589743586,10.071946818613519,-0.05507482993197104,9.197496598639447,-0.05470270270270123,8.91654054054053,-0.05189743589743572,10.017166191832866,-0.05507482993197105,9.197496598639432,-0.05470270270270126,8.31481081081079,-0.05189743589743573,9.774978157644833,-0.05507482993197105,8.819112118921637
6393,23.83333333333333,-0.05470270270270144,9.149533533533521,-0.051897435897435736,8.952307692307677,-0.05507482993197105,8.56107634164778,-0.05470270270270124,9.155611611611594,-0.05189743589743571,9.497230769230782,-0.05507482993197105,8.741599395313685,-0.05470270270270124,9.133325325325314,-0.05189743589743571,9.964307692307697,-0.05507482993197104,8.9078437893676,-0.05470270270270124,9.025945945945935,-0.05189743589743567,10.071946818613519,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.971243243243245,-0.05189743589743586,10.071946818613519,-0.05507482993197104,9.197496598639447,-0.05470270270270123,8.91654054054053,-0.05189743589743572,10.016205128205135,-0.05507482993197105,9.197496598639432,-0.05470270270270126,8.313797797797779,-0.05189743589743573,9.783627730294405,-0.05507482993197105,8.819112118921637
6394,23.86666666666667,-0.05470270270270144,9.149533533533521,-0.051897435897435736,8.952307692307677,-0.05507482993197105,8.619210884353752,-0.05470270270270124,9.155611611611594,-0.05189743589743571,9.497230769230782,-0.05507482993197105,8.738539682539688,-0.05470270270270124,9.133325325325314,-0.05189743589743571,9.964307692307697,-0.05507482993197104,8.913963214915597,-0.05470270270270124,9.025945945945935,-0.05189743589743567,10.071946818613519,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.971243243243245,-0.05189743589743586,10.071946818613519,-0.05507482993197104,9.197496598639447,-0.05470270270270123,8.91654054054053,-0.05189743589743572,10.016205128205135,-0.05507482993197105,9.197496598639432,-0.05470270270270126,8.309745745745726,-0.05189743589743573,9.79900474833809,-0.05507482993197105,8.819112118921637
6395,23.9,-0.05470270270270144,9.149533533533521,-0.051897435897435736,8.952307692307677,-0.05507482993197105,8.65286772486774,-0.05470270270270124,9.155611611611594,-0.05189743589743571,9.497230769230782,-0.05507482993197105,8.738539682539688,-0.05470270270270124,9.130286286286275,-0.05189743589743571,9.964307692307697,-0.05507482993197104,8.913963214915597,-0.05470270270270124,9.025945945945935,-0.05189743589743567,10.071946818613519,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.971243243243245,-0.05189743589743586,10.071946818613519,-0.05507482993197104,9.197496598639447,-0.05470270270270123,8.91654054054053,-0.05189743589743572,10.016205128205135,-0.05507482993197105,9.197496598639432,-0.05470270270270126,8.300628628628612,-0.05189743589743573,9.808615384615393,-0.05507482993197105,8.819112118921637
6396,23.93333333333333,-0.05470270270270144,9.14244244244243,-0.051897435897435736,8.952307692307677,-0.05507482993197105,8.65286772486774,-0.05470270270270124,9.15561161161159,-0.05189743589743571,9.497230769230782,-0.05507482993197105,8.738539682539688,-0.05470270270270124,9.121169169169157,-0.05189743589743571,9.964307692307697,-0.05507482993197104,8.913963214915597,-0.05470270270270124,9.025945945945935,-0.05189743589743567,10.071946818613519,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.971243243243245,-0.05189743589743586,10.071946818613519,-0.05507482993197104,9.197496598639447,-0.05470270270270123,8.91654054054053,-0.05189743589743572,10.016205128205135,-0.05507482993197105,9.197496598639432,-0.05470270270270126,8.300628628628612,-0.05189743589743573,9.810537511870853,-0.05507482993197105,8.818092214663636
6397,23.966666666666665,-0.05470270270270144,9.141429429429417,-0.051897435897435736,8.964801519468168,-0.05507482993197105,8.65286772486774,-0.05470270270270124,9.149533533533514,-0.05189743589743571,9.497230769230782,-0.05507482993197105,8.738539682539688,-0.05470270270270124,9.120156156156145,-0.05189743589743571,9.964307692307697,-0.05507482993197104,8.913963214915597,-0.05470270270270124,9.025945945945935,-0.05189743589743567,10.069063627730326,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.971243243243245,-0.05189743589743586,10.069063627730326,-0.05507482993197104,9.197496598639447,-0.05470270270270123,8.91654054054053,-0.05189743589743572,10.016205128205135,-0.05507482993197105,9.197496598639432,-0.05470270270270126,8.300628628628612,-0.05189743589743573,9.812459639126315,-0.05507482993197105,8.816052406147637
6398,24.0,-0.05470270270270144,9.136364364364352,-0.051897435897435736,8.970567901234547,-0.05507482993197105,8.65286772486774,-0.05470270270270124,9.149533533533514,-0.05189743589743571,9.497230769230782,-0.05507482993197105,8.735479969765688,-0.05470270270270124,9.120156156156145,-0.05189743589743571,9.964307692307697,-0.05507482993197104,8.913963214915597,-0.05470270270270124,9.025945945945935,-0.05189743589743567,10.068102564102597,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.971243243243245,-0.05189743589743586,10.068102564102595,-0.05507482993197104,9.194436885865446,-0.05470270270270123,8.91654054054053,-0.05189743589743572,10.016205128205135,-0.05507482993197105,9.195456790123433,-0.05470270270270126,8.300628628628612,-0.05189743589743573,9.814381766381777,-0.05507482993197105,8.816052406147637
6399,24.03333333333333,-0.05470270270270144,9.136364364364352,-0.051897435897435736,8.970567901234547,-0.05507482993197105,8.65286772486774,-0.05470270270270124,9.149533533533514,-0.05189743589743571,9.497230769230782,-0.05507482993197105,8.715081884605699,-0.05470270270270124,9.11509109109108,-0.05189743589743571,9.964307692307697,-0.05507482993197104,8.9078437893676,-0.05470270270270124,9.025945945945935,-0.05189743589743567,10.068102564102597,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.971243243243245,-0.05189743589743586,10.068102564102595,-0.05507482993197104,9.182198034769453,-0.05470270270270123,8.91654054054053,-0.05189743589743572,10.017166191832866,-0.05507482993197105,9.187297556059438,-0.05470270270270126,8.300628628628612,-0.05189743589743573,9.816303893637237,-0.05507482993197105,8.816052406147637
6400,24.066666666666666,-0.05470270270270144,9.136364364364352,-0.051897435897435736,8.970567901234547,-0.05507482993197105,8.624310405643755,-0.05470270270270124,9.149533533533514,-0.05189743589743571,9.497230769230782,-0.05507482993197105,8.688564373897712,-0.05470270270270124,9.11509109109108,-0.05189743589743571,9.964307692307697,-0.05507482993197104,8.9078437893676,-0.05470270270270124,9.025945945945935,-0.05189743589743567,10.068102564102597,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.971243243243245,-0.05189743589743586,10.068102564102595,-0.05507482993197104,9.154660619803465,-0.05470270270270123,8.91654054054053,-0.05189743589743572,10.021010446343787,-0.05507482993197105,9.168939279415447,-0.05470270270270126,8.320888888888874,-0.05189743589743573,9.816303893637237,-0.05507482993197105,8.816052406147637
6401,24.1,-0.05470270270270144,9.136364364364352,-0.051897435897435736,8.970567901234547,-0.05507482993197105,8.580454522549775,-0.05470270270270124,9.14953353353351,-0.05189743589743571,9.497230769230782,-0.05507482993197105,8.67122600151172,-0.05470270270270124,9.109013013013001,-0.05189743589743571,9.963346628679968,-0.05507482993197104,8.9078437893676,-0.05470270270270124,9.025945945945935,-0.05189743589743567,10.068102564102597,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.971243243243245,-0.05189743589743586,10.068102564102595,-0.05507482993197104,9.114884353741484,-0.05470270270270123,8.91654054054053,-0.05189743589743572,10.02966001899336,-0.05507482993197105,9.145481481481454,-0.05470270270270126,8.379643643643629,-0.05189743589743573,9.814381766381777,-0.05507482993197105,8.816052406147637
6402,24.13333333333333,-0.05470270270270144,9.130286286286275,-0.051897435897435736,8.970567901234547,-0.05507482993197105,8.570255479969779,-0.05470270270270124,9.140416416416393,-0.05189743589743571,9.497230769230782,-0.05507482993197105,8.670206097253718,-0.05470270270270124,9.102934934934922,-0.05189743589743571,9.96046343779678,-0.05507482993197104,8.9078437893676,-0.05470270270270124,9.025945945945935,-0.05189743589743567,10.068102564102597,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.970230230230232,-0.05189743589743586,10.068102564102595,-0.05507482993197104,9.101625598387493,-0.05470270270270123,8.915527527527516,-0.05189743589743572,10.042153846153852,-0.05507482993197105,9.137322247417455,-0.05470270270270126,8.44042442442441,-0.05189743589743573,9.814381766381777,-0.05507482993197105,8.81299269337364
6403,24.16666666666667,-0.05470270270270144,9.129273273273263,-0.051897435897435736,8.964801519468166,-0.05507482993197105,8.570255479969779,-0.05470270270270124,9.13636436436434,-0.05189743589743571,9.497230769230782,-0.05507482993197105,8.670206097253718,-0.05470270270270124,9.104960960960948,-0.05189743589743571,9.9546970560304,-0.05507482993197104,8.9078437893676,-0.05470270270270124,9.025945945945935,-0.05189743589743567,10.068102564102597,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.966178178178183,-0.05189743589743586,10.068102564102595,-0.05507482993197104,9.101625598387493,-0.05470270270270123,8.912488488488476,-0.05189743589743572,10.054647673314346,-0.05507482993197105,9.137322247417455,-0.05470270270270126,8.478918918918904,-0.05189743589743573,9.812459639126315,-0.05507482993197105,8.811972789115643
6404,24.2,-0.05470270270270144,9.129273273273263,-0.051897435897435736,8.952307692307672,-0.05507482993197105,8.570255479969779,-0.05470270270270124,9.135351351351327,-0.05189743589743571,9.498191832858513,-0.05507482993197105,8.670206097253718,-0.05470270270270124,9.106986986986975,-0.05189743589743571,9.948930674264018,-0.05507482993197104,8.9078437893676,-0.05470270270270124,9.025945945945935,-0.05189743589743567,10.068102564102597,-0.05507482993197104,8.976177374653588,-0.05470270270270124,8.957061061061065,-0.05189743589743586,10.068102564102595,-0.05507482993197104,9.101625598387493,-0.05470270270270123,8.912488488488476,-0.05189743589743572,10.063297245963916,-0.05507482993197105,9.137322247417455,-0.05470270270270126,8.478918918918904,-0.05189743589743573,9.810537511870853,-0.05507482993197105,8.811972789115643
6405,24.23333333333333,-0.05470270270270144,9.129273273273263,-0.051897435897435736,8.945580246913558,-0.05507482993197105,8.570255479969779,-0.05470270270270124,9.135351351351327,-0.05189743589743571,9.502036087369437,-0.05507482993197105,8.670206097253718,-0.05470270270270124,9.106986986986975,-0.05189743589743571,9.948930674264018,-0.05507482993197104,8.917022927689597,-0.05470270270270124,9.025945945945935,-0.05189743589743567,10.068102564102597,-0.05507482993197104,8.972097757621587,-0.05470270270270124,8.943891891891894,-0.05189743589743586,10.068102564102595,-0.05507482993197104,9.101625598387493,-0.05470270270270123,8.912488488488476,-0.05189743589743572,10.067141500474836,-0.05507482993197105,9.137322247417455,-0.05470270270270126,8.478918918918904,-0.05189743589743573,9.808615384615393,-0.05507482993197105,8.811972789115643
6406,24.266666666666666,-0.05470270270270144,9.129273273273263,-0.051897435897435736,8.945580246913558,-0.05507482993197105,8.570255479969779,-0.05470270270270124,9.135351351351327,-0.05189743589743571,9.504919278252627,-0.05507482993197105,8.670206097253718,-0.05470270270270124,9.104960960960948,-0.05189743589743571,9.948930674264018,-0.05507482993197104,8.921102544721595,-0.05470270270270124,9.025945945945935,-0.05189743589743567,10.068102564102597,-0.05507482993197104,8.96291861929959,-0.05470270270270124,8.930722722722724,-0.05189743589743586,10.068102564102595,-0.05507482993197104,9.101625598387493,-0.05470270270270123,8.912488488488476,-0.05189743589743572,10.068102564102565,-0.05507482993197105,9.137322247417455,-0.05470270270270126,8.478918918918904,-0.05189743589743573,9.807654320987663,-0.05507482993197105,8.811972789115643
6407,24.3,-0.05470270270270144,9.129273273273263,-0.051897435897435736,8.945580246913558,-0.05507482993197105,8.585554043839768,-0.05470270270270124,9.135351351351327,-0.05189743589743571,9.504919278252627,-0.05507482993197105,8.670206097253718,-0.05470270270270124,9.10192192192191,-0.05189743589743571,9.948930674264018,-0.05507482993197104,8.922122448979595,-0.05470270270270124,9.025945945945935,-0.05189743589743567,10.068102564102597,-0.05507482993197104,8.949659863945595,-0.05470270270270124,8.921605605605606,-0.05189743589743586,10.068102564102595,-0.05507482993197104,9.111824640967491,-0.05470270270270123,8.912488488488476,-0.05189743589743572,10.068102564102565,-0.05507482993197105,9.141401864449453,-0.05470270270270126,8.478918918918904,-0.05189743589743573,9.807654320987663,-0.05507482993197105,8.811972789115643
6408,24.33333333333333,-0.05470270270270144,9.131299299299288,-0.051897435897435736,8.945580246913558,-0.05507482993197105,8.592693373645758,-0.05470270270270124,9.135351351351327,-0.05189743589743571,9.504919278252627,-0.05507482993197105,8.670206097253718,-0.05470270270270124,9.099895895895884,-0.05189743589743571,9.948930674264018,-0.05507482993197104,8.922122448979595,-0.05470270270270124,9.025945945945935,-0.05189743589743567,10.068102564102597,-0.05507482993197104,8.936401108591602,-0.05470270270270124,8.917553553553553,-0.05189743589743586,10.068102564102595,-0.05507482993197104,9.114884353741491,-0.05470270270270123,8.912488488488476,-0.05189743589743572,10.068102564102565,-0.05507482993197105,9.14242176870745,-0.05470270270270126,8.46473673673672,-0.05189743589743573,9.807654320987663,-0.05507482993197105,8.811972789115643
6409,24.36666666666667,-0.05470270270270144,9.13535135135134,-0.051897435897435736,8.945580246913558,-0.05507482993197105,8.59371327790376,-0.05470270270270124,9.135351351351327,-0.05189743589743571,9.504919278252627,-0.05507482993197105,8.670206097253718,-0.05470270270270124,9.097869869869857,-0.05189743589743571,9.951813865147209,-0.05507482993197104,8.922122448979595,-0.05470270270270124,9.025945945945935,-0.05189743589743567,10.068102564102597,-0.05507482993197104,8.935381204333602,-0.05470270270270124,8.91654054054054,-0.05189743589743586,10.068102564102595,-0.05507482993197104,9.116924162257487,-0.05470270270270123,8.912488488488476,-0.05189743589743572,10.068102564102565,-0.05507482993197105,9.14242176870745,-0.05470270270270126,8.428268268268255,-0.05189743589743573,9.807654320987663,-0.05507482993197105,8.811972789115643
6410,24.4,-0.05470270270270144,9.140416416416404,-0.051897435897435736,8.95230769230767,-0.05507482993197105,8.594733182161761,-0.05470270270270124,9.135351351351327,-0.05189743589743571,9.504919278252627,-0.05507482993197105,8.670206097253718,-0.05470270270270124,9.092804804804793,-0.05189743589743571,9.95950237416905,-0.05507482993197104,8.922122448979595,-0.05470270270270124,9.025945945945935,-0.05189743589743567,10.068102564102597,-0.05507482993197104,8.935381204333602,-0.05470270270270124,8.91654054054054,-0.05189743589743586,10.068102564102595,-0.05507482993197104,9.116924162257487,-0.05470270270270123,8.912488488488476,-0.05189743589743572,10.068102564102565,-0.05507482993197105,9.14242176870745,-0.05470270270270126,8.414086086086074,-0.05189743589743573,9.807654320987663,-0.05507482993197105,8.811972789115643
