Frame,Time,Tank 1 Slice 1 Min,Tank 1 Slice 1 Max,Tank 2 Slice 1 Min,Tank 2 Slice 1 Max,Tank 3 Slice 1 Min,Tank 3 Slice 1 Max,Tank 1 Slice 2 Min,Tank 1 Slice 2 Max,Tank 2 Slice 2 Min,Tank 2 Slice 2 Max,Tank 3 Slice 2 Min,Tank 3 Slice 2 Max,Tank 1 Slice 3 Min,Tank 1 Slice 3 Max,Tank 2 Slice 3 Min,Tank 2 Slice 3 Max,Tank 3 Slice 3 Min,Tank 3 Slice 3 Max,Tank 1 Slice 4 Min,Tank 1 Slice 4 Max,Tank 2 Slice 4 Min,Tank 2 Slice 4 Max,Tank 3 Slice 4 Min,Tank 3 Slice 4 Max,Tank 1 Slice 5 Min,Tank 1 Slice 5 Max,Tank 2 Slice 5 Min,Tank 2 Slice 5 Max,Tank 3 Slice 5 Min,Tank 3 Slice 5 Max,Tank 1 Slice 6 Min,Tank 1 Slice 6 Max,Tank 2 Slice 6 Min,Tank 2 Slice 6 Max,Tank 3 Slice 6 Min,Tank 3 Slice 6 Max,Tank 1 Slice 7 Min,Tank 1 Slice 7 Max,Tank 2 Slice 7 Min,Tank 2 Slice 7 Max,Tank 3 Slice 7 Min,Tank 3 Slice 7 Max
1767,14.933333333333335,-0.05470270270270123,12.51881481481481,-0.05189743589743578,10.67933903133903,-0.055074829931971055,14.223584782060986,-0.054702702702701306,13.053685685685668,-0.05189743589743573,11.229067426400777,-0.055074829931971055,15.153737465356514,-0.05470270270269736,13.36164164164165,-0.05189743589743562,11.238678062678051,-0.05507482993197255,15.939063744016092,-0.05470270270270186,13.805341341341357,-0.051897435897435736,11.206962962962955,-0.05507482993196878,15.94518316956411,-0.05470270270270164,13.787107107107099,-0.05189743589743571,11.073375118708451,-0.05507482993197125,15.587196775006301,-0.05470270270270126,13.510554554554563,-0.051897435897435736,10.89846153846154,-0.055074829931970576,14.925278911564625,-0.05470270270270124,13.20462462462461,-0.051897435897435736,10.950358974358972,-0.05507482993197105,14.208286218190974
1768,14.966666666666667,-0.05470270270270123,12.516788788788787,-0.05189743589743578,10.784094966761632,-0.055074829931971055,14.23378382464098,-0.054702702702701306,13.028360360360342,-0.05189743589743573,11.244444444444461,-0.055074829931971055,15.289384731670445,-0.05470270270269736,13.343407407407415,-0.05189743589743562,11.241561253561244,-0.05507482993197255,15.939063744016092,-0.05470270270270186,13.808380380380395,-0.051897435897435736,11.211768281101605,-0.05507482993196878,15.94518316956411,-0.05470270270270164,13.794198198198194,-0.05189743589743571,11.090674264007598,-0.05507482993197125,15.587196775006301,-0.05470270270270126,13.507515515515525,-0.051897435897435736,10.89846153846154,-0.055074829931970576,14.925278911564625,-0.05470270270270124,13.20462462462461,-0.051897435897435736,10.950358974358972,-0.05507482993197105,14.208286218190974
1769,15.0,-0.05470270270270123,12.516788788788787,-0.05189743589743578,10.916721747388415,-0.055074829931971055,14.246022675736974,-0.054702702702701306,12.996956956956938,-0.05189743589743573,11.255977207977228,-0.055074829931971055,15.46276845553036,-0.05470270270269736,13.324160160160169,-0.05189743589743562,11.245405508072164,-0.05507482993197255,16.00331771227006,-0.05470270270270186,13.814458458458473,-0.051897435897435736,11.214651471984798,-0.05507482993196878,16.00841723356008,-0.05470270270270164,13.81344544544544,-0.05189743589743571,11.111817663817664,-0.05507482993197125,15.587196775006301,-0.05470270270270126,13.500424424424434,-0.051897435897435736,10.89846153846154,-0.055074829931970576,14.925278911564625,-0.05470270270270124,13.207663663663649,-0.051897435897435736,10.949397910731241,-0.05507482993197105,14.203186696900977
1770,15.033333333333333,-0.05470270270270123,12.516788788788787,-0.05189743589743578,11.037815764482431,-0.055074829931971055,14.264380952380968,-0.054702702702701306,12.969605605605587,-0.05189743589743573,11.286731244064597,-0.055074829931971055,15.574957923910308,-0.05470270270269736,13.324160160160169,-0.05189743589743562,11.26750997150996,-0.05507482993197255,16.090009574200018,-0.05470270270270186,13.825601601601615,-0.051897435897435736,11.219456790123449,-0.05507482993196878,16.09102947845804,-0.05470270270270164,13.834718718718712,-0.05189743589743571,11.120467236467235,-0.05507482993197125,15.587196775006301,-0.05470270270270126,13.500424424424434,-0.051897435897435736,10.89846153846154,-0.055074829931970576,14.925278911564625,-0.05470270270270124,13.212728728728713,-0.051897435897435736,10.94651471984805,-0.05507482993197105,14.187888133030985
1771,15.066666666666665,-0.05470270270270123,12.51881481481481,-0.05189743589743578,11.123350427350427,-0.055074829931971055,14.278659611992962,-0.054702702702701306,12.952384384384363,-0.05189743589743573,11.348239316239336,-0.055074829931971055,15.609634668682293,-0.05470270270269736,13.324160160160169,-0.05189743589743562,11.33094017094016,-0.05507482993197255,16.127746031746,-0.05470270270270186,13.839783783783798,-0.051897435897435736,11.238678062678055,-0.05507482993196878,16.12774603174602,-0.05470270270270164,13.852952952952945,-0.05189743589743571,11.126233618233618,-0.05507482993197125,15.586176870748302,-0.05470270270270126,13.500424424424434,-0.051897435897435736,10.89846153846154,-0.055074829931970576,14.925278911564625,-0.05470270270270124,13.212728728728713,-0.051897435897435736,10.94651471984805,-0.05507482993197105,14.158310909548998
1772,15.1,-0.05470270270270123,12.518814814814812,-0.05189743589743578,11.175247863247861,-0.055074829931971055,14.284779037540957,-0.054702702702701306,12.943267267267245,-0.05189743589743573,11.42896866096868,-0.055074829931971055,15.609634668682293,-0.05470270270269736,13.324160160160169,-0.05189743589743562,11.421280151946808,-0.05507482993197255,16.128765936003997,-0.05470270270270186,13.855991991992006,-0.051897435897435736,11.279042735042728,-0.05507482993196878,16.12876593600402,-0.05470270270270164,13.869161161161154,-0.05189743589743571,11.16659829059829,-0.05507482993197125,15.586176870748302,-0.05470270270270126,13.500424424424434,-0.051897435897435736,10.89942260208927,-0.055074829931970576,14.925278911564625,-0.05470270270270124,13.212728728728713,-0.051897435897435736,10.94651471984805,-0.05507482993197105,14.117514739229017
1773,15.133333333333333,-0.05470270270270123,12.521853853853852,-0.05189743589743578,11.21369040835707,-0.055074829931971055,14.284779037540957,-0.054702702702701306,12.93820220220218,-0.05189743589743573,11.450112060778745,-0.055074829931971055,15.609634668682293,-0.05470270270269736,13.324160160160169,-0.05189743589743562,11.46452801519467,-0.05507482993197255,16.128765936003997,-0.05470270270270186,13.909681681681697,-0.051897435897435736,11.329018043684703,-0.05507482993196878,16.12876593600402,-0.05470270270270164,13.918798798798791,-0.05189743589743571,11.203118708452038,-0.05507482993197125,15.584137062232303,-0.05470270270270126,13.500424424424434,-0.051897435897435736,10.90326685660019,-0.055074829931970576,14.925278911564625,-0.05470270270270124,13.207663663663649,-0.051897435897435736,10.94651471984805,-0.05507482993197105,14.077738473167038
1774,15.166666666666664,-0.05470270270270123,12.535023023023022,-0.05189743589743578,11.24444444444444,-0.055074829931971055,14.31945578231294,-0.054702702702701306,12.936176176176154,-0.05189743589743573,11.450112060778745,-0.055074829931971055,15.609634668682293,-0.05470270270269736,13.403175175175186,-0.05189743589743562,11.46452801519467,-0.05507482993197255,16.128765936003997,-0.05470270270270186,14.061633633633647,-0.051897435897435736,11.369382716049376,-0.05507482993196878,16.12876593600402,-0.05470270270270164,14.063659659659653,-0.05189743589743571,11.203118708452038,-0.05507482993197125,15.575977828168309,-0.05470270270270126,13.557153153153166,-0.051897435897435736,10.911916429249763,-0.055074829931970576,14.927318720080624,-0.05470270270270124,13.201585585585569,-0.051897435897435736,10.94651471984805,-0.05507482993197105,14.044081632653056
1775,15.2,-0.05470270270270123,12.568452452452451,-0.05189743589743578,11.259821462488123,-0.055074829931971055,14.372490803728915,-0.054702702702701306,12.936176176176154,-0.05189743589743573,11.450112060778745,-0.055074829931971055,15.609634668682293,-0.05470270270269736,13.755703703703713,-0.05189743589743562,11.46452801519467,-0.05507482993197255,16.128765936003997,-0.05470270270270186,14.36249849849851,-0.051897435897435736,11.397253561253555,-0.05507482993196878,16.12876593600402,-0.05470270270270164,14.353381381381375,-0.05189743589743571,11.203118708452038,-0.05507482993197125,15.55863945578232,-0.05470270270270126,13.814458458458473,-0.051897435897435736,10.924410256410257,-0.055074829931970576,14.934458049886622,-0.05470270270270124,13.196520520520505,-0.051897435897435736,10.94651471984805,-0.05507482993197105,14.009404887881072
1776,15.233333333333333,-0.05470270270270123,12.623155155155153,-0.05189743589743578,11.264626780626774,-0.055074829931971055,14.384729654824909,-0.054702702702701306,12.932124124124101,-0.05189743589743573,11.450112060778745,-0.055074829931971055,15.571898211136315,-0.05470270270269736,14.340212212212222,-0.05189743589743562,11.46452801519467,-0.05507482993197255,16.128765936003997,-0.05470270270270186,14.774794794794806,-0.051897435897435736,11.418396961063621,-0.05507482993196878,16.12876593600402,-0.05470270270270164,14.74541741741741,-0.05189743589743571,11.225223171889834,-0.05507482993197125,15.536201562106331,-0.05470270270270126,14.246002002002017,-0.051897435897435736,10.93690408357075,-0.055074829931970576,14.948736709498618,-0.05470270270270124,13.194494494494478,-0.051897435897435736,10.949397910731241,-0.05507482993197105,13.957389770723097
1777,15.266666666666667,-0.05470270270270123,12.679883883883882,-0.05189743589743578,11.267509971509966,-0.055074829931971055,14.384729654824909,-0.054702702702701306,12.932124124124101,-0.05189743589743573,11.450112060778745,-0.055074829931971055,15.509684051398343,-0.05470270270269736,14.940928928928939,-0.05189743589743562,11.46452801519467,-0.05507482993197255,16.103268329554012,-0.05470270270270186,15.177973973973984,-0.051897435897435736,11.437618233618227,-0.05507482993196878,16.097148904006033,-0.05470270270270164,15.117193193193184,-0.05189743589743571,11.251171889838549,-0.05507482993197125,15.521922902494339,-0.05470270270270126,14.685649649649664,-0.051897435897435736,10.946514719848054,-0.055074829931970576,14.966075081884611,-0.05470270270270124,13.194494494494478,-0.051897435897435736,10.950358974358972,-0.05507482993197105,13.887016376921132
1778,15.3,-0.05470270270270123,12.71939139139139,-0.05189743589743578,11.270393162393157,-0.055074829931971055,14.384729654824909,-0.054702702702701306,12.932124124124101,-0.05189743589743573,11.390526115859466,-0.055074829931971055,15.460728647014365,-0.05470270270269736,15.367407407407418,-0.05189743589743562,11.451073124406445,-0.05507482993197255,16.093069286974014,-0.05470270270270186,15.46161761761763,-0.051897435897435736,11.455878442545103,-0.05507482993196878,16.075730914588043,-0.05470270270270164,15.361329329329319,-0.05189743589743571,11.268471035137697,-0.05507482993197125,15.516823381204343,-0.05470270270270126,14.989553553553566,-0.051897435897435736,10.957086419753088,-0.055074829931970576,14.979333837238606,-0.05470270270270124,13.172208208208191,-0.051897435897435736,10.9513200379867,-0.05507482993197105,13.812563366087169
1779,15.333333333333336,-0.05470270270270123,12.733573573573576,-0.05189743589743578,11.27904273504273,-0.055074829931971055,14.384729654824909,-0.054702702702701306,12.932124124124101,-0.05189743589743573,11.323251661918345,-0.055074829931971055,15.434211136306377,-0.05470270270269736,15.573049049049061,-0.05189743589743562,11.438579297245951,-0.05507482993197255,16.093069286974014,-0.05470270270270186,15.603439439439452,-0.051897435897435736,11.472216524216517,-0.05507482993196878,16.075730914588043,-0.05470270270270164,15.462630630630619,-0.05189743589743571,11.273276353276346,-0.05507482993197125,15.514783572688344,-0.05470270270270126,15.119219219219232,-0.051897435897435736,10.979190883190885,-0.055074829931970576,14.9905527840766,-0.05470270270270124,13.128648648648632,-0.051897435897435736,10.956125356125352,-0.05507482993197105,13.744229780801202
1780,15.366666666666667,-0.05470270270270123,12.73458658658659,-0.05189743589743578,11.292497625830952,-0.055074829931971055,14.384729654824909,-0.054702702702701306,12.932124124124101,-0.05189743589743573,11.294419753086435,-0.055074829931971055,15.420952380952382,-0.05470270270269736,15.650038038038051,-0.05189743589743562,11.428007597340919,-0.05507482993197255,16.093069286974014,-0.05470270270270186,15.66320720720722,-0.051897435897435736,11.48663247863247,-0.05507482993196878,16.075730914588043,-0.05470270270270164,15.487955955955943,-0.05189743589743571,11.273276353276346,-0.05507482993197125,15.513763668430343,-0.05470270270270126,15.14859659659661,-0.051897435897435736,11.023399810066476,-0.055074829931970576,15.00891106072059,-0.05470270270270124,13.084076076076062,-0.051897435897435736,10.967658119658115,-0.05507482993197105,13.675896195515236
1781,15.4,-0.05470270270270123,12.73863863863864,-0.05189743589743578,11.304991452991446,-0.055074829931971055,14.329654824892934,-0.054702702702701306,12.945293293293274,-0.05189743589743573,11.294419753086435,-0.055074829931971055,15.40667372134039,-0.05470270270269736,15.68549349349351,-0.05189743589743562,11.401097815764473,-0.05507482993197255,16.093069286974014,-0.05470270270270186,15.694610610610624,-0.051897435897435736,11.499126305792965,-0.05507482993196878,16.075730914588043,-0.05470270270270164,15.495047047047034,-0.05189743589743571,11.273276353276346,-0.05507482993197125,15.505604434366347,-0.05470270270270126,15.150622622622635,-0.051897435897435736,11.091635327635327,-0.055074829931970576,15.021149911816584,-0.05470270270270124,13.042542542542527,-0.051897435897435736,10.986879392212721,-0.05507482993197105,13.588184429327281
1782,15.433333333333335,-0.05470270270270123,12.759911911911914,-0.05189743589743578,11.318446343779671,-0.055074829931971055,14.236843537414979,-0.054702702702701306,12.982774774774757,-0.05189743589743573,11.294419753086435,-0.055074829931971055,15.3893353489544,-0.05470270270269736,15.704740740740757,-0.05189743589743562,11.354005698005686,-0.05507482993197255,16.093069286974014,-0.05470270270270186,15.707779779779795,-0.051897435897435736,11.508736942070268,-0.05507482993196878,16.075730914588043,-0.05470270270270164,15.509229229229216,-0.05189743589743571,11.31844634377967,-0.05507482993197125,15.505604434366347,-0.05470270270270126,15.1556876876877,-0.051897435897435736,11.176208926875592,-0.055074829931970576,15.021149911816584,-0.05470270270270124,13.00708708708707,-0.051897435897435736,11.011867046533709,-0.05507482993197105,13.481094482237335
1783,15.466666666666667,-0.05470270270270123,12.81258858858859,-0.05189743589743578,11.334784425451087,-0.055074829931971055,14.144032249937023,-0.054702702702701306,13.025321321321304,-0.05189743589743573,11.294419753086435,-0.055074829931971055,15.3893353489544,-0.05470270270269736,15.704740740740757,-0.05189743589743562,11.354005698005686,-0.05507482993197255,16.093069286974014,-0.05470270270270186,15.707779779779795,-0.051897435897435736,11.524113960113954,-0.05507482993196878,16.081850340136043,-0.05470270270270164,15.526450450450438,-0.05189743589743571,11.38572079772079,-0.05507482993197125,15.506624338624349,-0.05470270270270126,15.166830830830843,-0.051897435897435736,11.266548907882239,-0.055074829931970576,15.021149911816584,-0.05470270270270124,12.978722722722704,-0.051897435897435736,11.04358214624881,-0.05507482993197105,13.372984630889388
1784,15.5,-0.05470270270270123,12.895655655655656,-0.05189743589743578,11.354005698005693,-0.055074829931971055,14.136892920131029,-0.054702702702701306,13.071919919919903,-0.05189743589743573,11.294419753086435,-0.055074829931971055,15.3893353489544,-0.05470270270269736,15.704740740740757,-0.05189743589743562,11.354005698005686,-0.05507482993197255,16.093069286974014,-0.05470270270270186,15.707779779779795,-0.051897435897435736,11.562556505223167,-0.05507482993196878,16.081850340136043,-0.05470270270270164,15.544684684684674,-0.05189743589743571,11.481827160493822,-0.05507482993197125,15.506624338624349,-0.05470270270270126,15.184052052052063,-0.051897435897435736,11.353044634377966,-0.055074829931970576,15.021149911816584,-0.05470270270270124,12.95643643643642,-0.051897435897435736,11.085868945868942,-0.05507482993197105,13.28833257747543
1785,15.533333333333333,-0.05470270270270123,12.996956956956957,-0.05189743589743578,11.373226970560296,-0.055074829931971055,14.136892920131029,-0.054702702702701306,13.128648648648632,-0.05189743589743573,11.304030389363739,-0.055074829931971055,15.3893353489544,-0.05470270270269736,15.704740740740757,-0.05189743589743562,11.354005698005686,-0.05507482993197255,16.093069286974014,-0.05470270270270186,15.707779779779795,-0.051897435897435736,11.629830959164288,-0.05507482993196878,16.081850340136043,-0.05470270270270164,15.561905905905896,-0.05189743589743571,11.597154795821456,-0.05507482993197125,15.506624338624349,-0.05470270270270126,15.198234234234244,-0.051897435897435736,11.43089078822412,-0.055074829931970576,15.021149911816584,-0.05470270270270124,12.938202202202184,-0.051897435897435736,11.144493827160488,-0.05507482993197105,13.234277651801456
