Frame,Time,Tank 1 Slice 1 Min,Tank 1 Slice 1 Max,Tank 2 Slice 1 Min,Tank 2 Slice 1 Max,Tank 3 Slice 1 Min,Tank 3 Slice 1 Max,Tank 1 Slice 2 Min,Tank 1 Slice 2 Max,Tank 2 Slice 2 Min,Tank 2 Slice 2 Max,Tank 3 Slice 2 Min,Tank 3 Slice 2 Max,Tank 1 Slice 3 Min,Tank 1 Slice 3 Max,Tank 2 Slice 3 Min,Tank 2 Slice 3 Max,Tank 3 Slice 3 Min,Tank 3 Slice 3 Max,Tank 1 Slice 4 Min,Tank 1 Slice 4 Max,Tank 2 Slice 4 Min,Tank 2 Slice 4 Max,Tank 3 Slice 4 Min,Tank 3 Slice 4 Max,Tank 1 Slice 5 Min,Tank 1 Slice 5 Max,Tank 2 Slice 5 Min,Tank 2 Slice 5 Max,Tank 3 Slice 5 Min,Tank 3 Slice 5 Max,Tank 1 Slice 6 Min,Tank 1 Slice 6 Max,Tank 2 Slice 6 Min,Tank 2 Slice 6 Max,Tank 3 Slice 6 Min,Tank 3 Slice 6 Max,Tank 1 Slice 7 Min,Tank 1 Slice 7 Max,Tank 2 Slice 7 Min,Tank 2 Slice 7 Max,Tank 3 Slice 7 Min,Tank 3 Slice 7 Max
7110,10.466666666666667,-0.05470270270270124,7.489205205205201,-0.05189743589743572,7.375202279202288,-0.055074829931971055,7.251519274376417,-0.05470270270270124,7.529725725725731,-0.05189743589743572,7.0839999999999925,-0.055074829931971055,7.285176114890399,-0.05470270270270124,7.237977977977977,-0.05189743589743572,6.671703703703699,-0.055074829931971055,6.939428571428561,-0.05470270270270124,6.656508508508507,0.14031528964862242,6.6428717948717955,-0.055074829931971055,6.678333081380696,-0.05470270270270124,6.254342342342348,0.24699335232668654,6.383384615384615,-0.055074829931971055,6.824179390274627,-0.05470270270270124,5.796460460460452,-0.05189743589743572,6.076805318138656,-0.055074829931971055,6.829278911564626,-0.05470270270270123,5.764044044044047,-0.05189743589743572,5.959555555555547,-0.055074829931971055,6.429476442428826
7111,10.5,-0.05470270270270124,7.464892892892889,-0.05189743589743572,7.366552706552714,-0.055074829931971055,7.241320231796422,-0.05470270270270124,7.506426426426433,-0.05189743589743572,7.069584045584039,-0.055074829931971055,7.260698412698412,-0.05470270270270124,7.179223223223222,-0.05189743589743572,6.671703703703699,-0.055074829931971055,6.939428571428561,-0.05470270270270124,6.643339339339338,0.11628869895536514,6.6428717948717955,-0.055074829931971055,6.691591836734689,-0.05470270270270124,6.249277277277281,0.24603228869895621,6.383384615384615,-0.055074829931971055,6.83743814562862,-0.05470270270270124,5.794434434434426,-0.05189743589743572,6.071038936372274,-0.055074829931971055,6.829278911564626,-0.05470270270270123,5.758978978978981,-0.05189743589743572,5.952828110161435,-0.055074829931971055,6.429476442428826
7112,10.533333333333333,-0.05470270270270124,7.4112032032032005,-0.05189743589743572,7.358864197530872,-0.055074829931971055,7.229081380700428,-0.05470270270270124,7.4800880880880944,-0.05189743589743572,7.051323836657164,-0.055074829931971055,7.242340136054423,-0.05470270270270124,7.109325325325324,-0.05189743589743572,6.671703703703699,-0.055074829931971055,6.939428571428561,-0.05470270270270124,6.635235235235234,0.10091168091168051,6.6428717948717955,-0.055074829931971055,6.695671453766688,-0.05470270270270124,6.233069069069073,0.24411016144349562,6.383384615384615,-0.055074829931971055,6.8517168052406126,-0.05470270270270124,5.7924084084084,-0.05189743589743572,6.0595061728395105,-0.055074829931971055,6.829278911564626,-0.05470270270270123,5.753913913913916,-0.05189743589743572,5.952828110161435,-0.055074829931971055,6.429476442428826
7113,10.566666666666666,-0.05470270270270124,7.345357357357354,-0.05189743589743572,7.355981006647681,-0.055074829931971055,7.219902242378433,-0.05470270270270124,7.447671671671678,-0.05189743589743572,7.019608736942065,-0.055074829931971055,7.229081380700432,-0.05470270270270124,7.050570570570571,-0.05189743589743572,6.671703703703699,-0.055074829931971055,6.939428571428561,-0.05470270270270124,6.629157157157156,0.09995061728395022,6.6428717948717955,-0.055074829931971055,6.695671453766688,-0.05470270270270124,6.208756756756761,0.24411016144349562,6.383384615384615,-0.055074829931971055,6.8517168052406126,-0.05470270270270124,5.791395395395389,-0.05189743589743572,6.0460512820512875,-0.055074829931971055,6.829278911564626,-0.05470270270270123,5.751887887887889,-0.05189743589743572,5.952828110161435,-0.055074829931971055,6.429476442428826
7114,10.6,-0.05470270270270124,7.260264264264261,-0.05189743589743572,7.350214624881298,-0.055074829931971055,7.215822625346435,-0.05470270270270124,7.406138138138143,-0.05189743589743572,6.985971509971506,-0.055074829931971055,7.219902242378437,-0.05470270270270124,7.005997997997999,-0.05189743589743572,6.671703703703699,-0.055074829931971055,6.939428571428561,-0.05470270270270124,6.619027027027025,0.09226210826210789,6.6428717948717955,-0.055074829931971055,6.698731166540687,-0.05470270270270124,6.183431431431437,0.24411016144349562,6.383384615384615,-0.055074829931971055,6.8517168052406126,-0.05470270270270124,5.791395395395389,-0.05189743589743572,6.0335574548907935,-0.055074829931971055,6.829278911564626,-0.05470270270270123,5.751887887887889,-0.05189743589743572,5.952828110161435,-0.055074829931971055,6.429476442428826
7115,10.633333333333333,-0.05470270270270124,7.147819819819817,-0.05189743589743572,7.345409306742647,-0.055074829931971055,7.214802721088436,-0.05470270270270124,7.3565005005005055,-0.05189743589743572,6.959061728395058,-0.055074829931971055,7.215822625346441,-0.05470270270270124,6.96243843843844,-0.05189743589743572,6.671703703703699,-0.055074829931971055,6.939428571428561,-0.05470270270270124,6.601805805805805,0.08457359924026557,6.6428717948717955,-0.055074829931971055,6.699751070798687,-0.05470270270270124,6.159119119119126,0.22681101614435045,6.383384615384615,-0.055074829931971055,6.8517168052406126,-0.05470270270270124,5.793421421421414,-0.05189743589743572,6.024907882241221,-0.055074829931971055,6.829278911564626,-0.05470270270270123,5.749861861861865,-0.05189743589743572,5.952828110161435,-0.055074829931971055,6.425396825396828
7116,10.666666666666666,-0.05470270270270124,7.025245245245242,-0.05189743589743572,7.327149097815772,-0.055074829931971055,7.213782816830436,-0.05470270270270124,7.302810810810817,-0.05189743589743572,6.93791832858499,-0.055074829931971055,7.213782816830442,-0.05470270270270124,6.906722722722725,-0.05189743589743572,6.668820512820508,-0.055074829931971055,6.939428571428561,-0.05470270270270124,6.574454454454454,0.07784615384615351,6.6428717948717955,-0.055074829931971055,6.699751070798687,-0.05470270270270124,6.134806806806813,0.1777967711301054,6.383384615384615,-0.055074829931971055,6.8517168052406126,-0.05470270270270124,5.794434434434426,-0.05189743589743572,6.02202469135803,-0.055074829931971055,6.829278911564626,-0.05470270270270123,5.726562562562565,-0.05189743589743572,5.984543209876534,-0.055074829931971055,6.420297304106831
7117,10.7,-0.05470270270270124,6.942178178178175,-0.05189743589743572,7.308888888888896,-0.055074829931971055,7.209703199798438,-0.05470270270270124,7.249121121121128,-0.05189743589743572,6.914852801519464,-0.055074829931971055,7.209703199798442,-0.05470270270270124,6.840876876876878,-0.05189743589743572,6.660170940170934,-0.055074829931971055,6.939428571428561,-0.05470270270270124,6.528868868868868,0.04709211775878417,6.6428717948717955,-0.055074829931971055,6.699751070798687,-0.05470270270270124,6.120624624624629,0.10571699905033294,6.383384615384615,-0.055074829931971055,6.8517168052406126,-0.05470270270270124,5.796460460460452,-0.05189743589743572,6.02202469135803,-0.055074829931971055,6.829278911564626,-0.05470270270270123,5.686042042042044,-0.05189743589743572,6.0547008547008465,-0.055074829931971055,6.412138070042834
7118,10.733333333333333,-0.05470270270270124,6.914826826826822,-0.05189743589743572,7.292550807217481,-0.055074829931971055,7.199504157218444,-0.05470270270270124,7.198470470470479,-0.05189743589743572,6.888904083570747,-0.055074829931971055,7.200524061476447,-0.05470270270270124,6.774018018018019,-0.05189743589743572,6.65056030389363,-0.055074829931971055,6.939428571428561,-0.05470270270270124,6.464036036036035,0.000961063627730201,6.6428717948717955,-0.055074829931971055,6.697711262282688,-0.05470270270270124,6.120624624624629,0.09995061728395095,6.383384615384615,-0.055074829931971055,6.842537666918617,-0.05470270270270124,5.806590590590583,-0.05189743589743572,6.02202469135803,-0.055074829931971055,6.830298815822625,-0.05470270270270123,5.636404404404406,-0.05189743589743572,6.119092117758776,-0.055074829931971055,6.40193902746284
7119,10.766666666666667,-0.05470270270270124,6.904696696696693,-0.05189743589743572,7.28966761633429,-0.055074829931971055,7.182165784832453,-0.05470270270270124,7.153897897897907,-0.05189743589743572,6.86391642924976,-0.055074829931971055,7.187265306122453,-0.05470270270270124,6.716276276276277,-0.05189743589743572,6.644793922127247,-0.055074829931971055,6.939428571428561,-0.05470270270270124,6.445801801801801,-0.03267616334282998,6.6428717948717955,-0.055074829931971055,6.69465154950869,-0.05470270270270124,6.120624624624629,0.09995061728395095,6.383384615384615,-0.055074829931971055,6.8343784328546215,-0.05470270270270124,5.831915915915909,-0.05189743589743572,6.02202469135803,-0.055074829931971055,6.834378432854623,-0.05470270270270123,5.5908188188188195,-0.05189743589743572,6.13062488129154,-0.055074829931971055,6.393779793398842
7120,10.8,-0.05470270270270124,6.895579579579576,-0.05189743589743572,7.28966761633429,-0.055074829931971055,7.159727891156463,-0.05470270270270124,7.117429429429439,-0.05189743589743572,6.842773029439694,-0.055074829931971055,7.172986646510459,-0.05470270270270124,6.68082082082082,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.938408667170561,-0.05470270270270124,6.445801801801801,-0.04805318138651464,6.6428717948717955,-0.055074829931971055,6.69465154950869,-0.05470270270270124,6.120624624624629,0.09995061728395095,6.383384615384615,-0.055074829931971055,6.830298815822624,-0.05470270270270124,5.863319319319313,-0.05189743589743572,6.02202469135803,-0.055074829931971055,6.837438145628622,-0.05470270270270123,5.562454454454456,-0.05189743589743572,6.132547008547,-0.055074829931971055,6.389700176366843
7121,10.833333333333336,-0.05470270270270124,6.890514514514511,-0.05189743589743572,7.2848622981956375,-0.055074829931971055,7.137289997480472,-0.05470270270270124,7.0840000000000085,-0.05189743589743572,6.826434947768278,-0.055074829931971055,7.159727891156464,-0.05470270270270124,6.669677677677676,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.9343290501385635,-0.05470270270270124,6.445801801801801,-0.051897435897435805,6.6428717948717955,-0.055074829931971055,6.69465154950869,-0.05470270270270124,6.120624624624629,0.09995061728395095,6.383384615384615,-0.055074829931971055,6.828259007306625,-0.05470270270270124,5.878514514514509,-0.05189743589743572,6.024907882241221,-0.055074829931971055,6.837438145628622,-0.05470270270270123,5.562454454454456,-0.05189743589743572,6.143118708452033,-0.055074829931971055,6.388680272108844
7122,10.866666666666667,-0.05470270270270124,6.862150150150146,-0.05189743589743572,7.281018043684718,-0.055074829931971055,7.11995162509448,-0.05470270270270124,7.043479479479489,-0.05189743589743572,6.826434947768278,-0.055074829931971055,7.146469135802471,-0.05470270270270124,6.667651651651649,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.930249433106566,-0.05470270270270124,6.445801801801801,-0.051897435897435805,6.6428717948717955,-0.055074829931971055,6.697711262282688,-0.05470270270270124,6.123663663663667,0.09995061728395095,6.383384615384615,-0.055074829931971055,6.824179390274627,-0.05470270270270124,5.880540540540535,-0.05189743589743572,6.0335574548907935,-0.055074829931971055,6.837438145628622,-0.05470270270270123,5.562454454454456,-0.05189743589743572,6.157534662867987,-0.055074829931971055,6.387660367850844
7123,10.9,-0.05470270270270124,6.810486486486482,-0.05189743589743572,7.275251661918335,-0.055074829931971055,7.109752582514483,-0.05470270270270124,6.997893893893903,-0.05189743589743572,6.826434947768278,-0.055074829931971055,7.132190476190478,-0.05470270270270124,6.664612612612611,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.929229528848566,-0.05470270270270124,6.445801801801801,-0.051897435897435805,6.6428717948717955,-0.055074829931971055,6.697711262282688,-0.05470270270270124,6.133793793793798,0.1585754985754991,6.383384615384615,-0.055074829931971055,6.815000251952632,-0.05470270270270124,5.884592592592586,-0.05189743589743572,6.0460512820512875,-0.055074829931971055,6.837438145628622,-0.05470270270270123,5.562454454454456,-0.05189743589743572,6.173872744539402,-0.055074829931971055,6.384600655076846
7124,10.933333333333335,-0.05470270270270124,6.758822822822818,-0.05189743589743572,7.2733295346628735,-0.055074829931971055,7.105672965482485,-0.05470270270270124,6.997893893893903,-0.05189743589743572,6.826434947768278,-0.055074829931971055,7.118931720836485,-0.05470270270270124,6.664612612612611,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.925149911816568,-0.05470270270270124,6.487335335335336,-0.051897435897435805,6.6428717948717955,-0.055074829931971055,6.69465154950869,-0.05470270270270124,6.153041041041046,0.20566761633428365,6.383384615384615,-0.055074829931971055,6.8017414965986385,-0.05470270270270124,5.890670670670664,-0.05189743589743572,6.058545109211781,-0.055074829931971055,6.837438145628622,-0.05470270270270123,5.562454454454456,-0.05189743589743572,6.17195061728394,-0.055074829931971055,6.384600655076846
7125,10.966666666666667,-0.05470270270270124,6.716276276276272,-0.05189743589743572,7.271407407407413,-0.055074829931971055,7.103633156966486,-0.05470270270270124,6.997893893893903,-0.05189743589743572,6.826434947768278,-0.055074829931971055,7.10873267825649,-0.05470270270270124,6.664612612612611,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.92107029478457,-0.05470270270270124,6.513673673673674,-0.051897435897435805,6.6428717948717955,-0.055074829931971055,6.692611740992689,-0.05470270270270124,6.192548548548553,0.23065527065527114,6.383384615384615,-0.055074829931971055,6.788482741244645,-0.05470270270270124,5.899787787787782,-0.05189743589743572,6.067194681861353,-0.055074829931971055,6.834378432854623,-0.05470270270270123,5.565493493493497,-0.05189743589743572,6.161378917378906,-0.055074829931971055,6.384600655076846
7126,11.0,-0.05470270270270124,6.703107107107101,-0.05189743589743572,7.262757834757841,-0.055074829931971055,7.0995535399344885,-0.05470270270270124,6.997893893893903,-0.05189743589743572,6.828357075023739,-0.055074829931971055,7.100573444192494,-0.05470270270270124,6.667651651651649,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.920050390526571,-0.05470270270270124,6.519751751751753,-0.051897435897435805,6.6428717948717955,-0.055074829931971055,6.692611740992689,-0.05470270270270124,6.241173173173177,0.2354605887939224,6.383384615384615,-0.055074829931971055,6.77930360292265,-0.05470270270270124,5.901813813813807,-0.05189743589743572,6.071038936372274,-0.055074829931971055,6.830298815822625,-0.05470270270270123,5.590818818818822,-0.05189743589743572,6.146962962962953,-0.055074829931971055,6.384600655076846
7127,11.033333333333333,-0.05470270270270124,6.703107107107101,-0.05189743589743572,7.240653371320045,-0.055074829931971055,7.090374401612493,-0.05470270270270124,6.997893893893903,-0.05189743589743572,6.840850902184234,-0.055074829931971055,7.090374401612499,-0.05470270270270124,6.669677677677676,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.915970773494573,-0.05470270270270124,6.521777777777779,-0.051897435897435805,6.6428717948717955,-0.055074829931971055,6.693631645250688,-0.05470270270270124,6.2462382382382415,0.2364216524216528,6.383384615384615,-0.055074829931971055,6.775223985890652,-0.05470270270270124,5.901813813813807,-0.05189743589743572,6.071038936372274,-0.055074829931971055,6.829278911564626,-0.05470270270270123,5.61715715715716,-0.05189743589743572,6.1440797720797615,-0.055074829931971055,6.384600655076846
7128,11.066666666666665,-0.05470270270270124,6.703107107107101,-0.05189743589743572,7.223354226020899,-0.055074829931971055,7.0771156462585,-0.05470270270270124,6.978646646646657,-0.05189743589743572,6.8418119658119645,-0.055074829931971055,7.077115646258506,-0.05470270270270124,6.669677677677676,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.912911060720575,-0.05470270270270124,6.521777777777779,-0.051897435897435805,6.6428717948717955,-0.055074829931971055,6.701790879314684,-0.05470270270270124,6.2462382382382415,0.2393048433048438,6.383384615384615,-0.055074829931971055,6.774204081632653,-0.05470270270270124,5.901813813813807,-0.05189743589743572,6.071038936372274,-0.055074829931971055,6.829278911564626,-0.05470270270270123,5.648560560560563,-0.05189743589743572,6.147924026590681,-0.055074829931971055,6.384600655076846
7129,11.1,-0.05470270270270124,6.703107107107101,-0.05189743589743572,7.215665716999057,-0.055074829931971055,7.0628369866465075,-0.05470270270270124,6.978646646646657,-0.05189743589743572,6.8418119658119645,-0.055074829931971055,7.062836986646514,-0.05470270270270124,6.666638638638636,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.908831443688577,-0.05470270270270124,6.521777777777779,-0.051897435897435805,6.6428717948717955,-0.055074829931971055,6.70893020912068,-0.05470270270270124,6.2462382382382415,0.24699335232668634,6.383384615384615,-0.055074829931971055,6.774204081632653,-0.05470270270270124,5.901813813813807,-0.05189743589743572,6.071038936372274,-0.055074829931971055,6.829278911564626,-0.05470270270270123,5.669833833833836,-0.05189743589743572,6.1584957264957145,-0.055074829931971055,6.387660367850844
7130,11.133333333333333,-0.05470270270270124,6.69905505505505,-0.05189743589743572,7.212782526115866,-0.055074829931971055,7.049578231292514,-0.05470270270270124,6.978646646646657,-0.05189743589743572,6.8418119658119645,-0.055074829931971055,7.049578231292521,-0.05470270270270124,6.662586586586585,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.897612496850581,-0.05470270270270124,6.521777777777779,-0.04709211775878435,6.6428717948717955,-0.055074829931971055,6.711989921894679,-0.05470270270270124,6.2462382382382415,0.24987654320987734,6.383384615384615,-0.055074829931971055,6.774204081632653,-0.05470270270270124,5.901813813813807,-0.05189743589743572,6.071038936372274,-0.055074829931971055,6.829278911564626,-0.05470270270270123,5.669833833833836,-0.05189743589743572,6.168106362773016,-0.055074829931971055,6.388680272108844
7131,11.166666666666664,-0.05470270270270124,6.697029029029023,-0.05189743589743572,7.2089382716049455,-0.055074829931971055,7.035299571680522,-0.05470270270270124,6.978646646646657,-0.05189743589743572,6.844695156695155,-0.055074829931971055,7.035299571680527,-0.05470270270270124,6.66056056056056,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.884353741496586,-0.05470270270270124,6.519751751751753,-0.03267616334282998,6.6428717948717955,-0.055074829931971055,6.707910304862681,-0.05470270270270124,6.2462382382382415,0.24987654320987734,6.383384615384615,-0.055074829931971055,6.774204081632653,-0.05470270270270124,5.884592592592584,-0.05189743589743572,6.071038936372274,-0.055074829931971055,6.829278911564626,-0.05470270270270123,5.669833833833836,-0.05189743589743572,6.168106362773016,-0.055074829931971055,6.388680272108844
7132,11.2,-0.05470270270270124,6.697029029029023,-0.05189743589743572,7.200288698955372,-0.055074829931971055,7.016941295036531,-0.05470270270270124,6.978646646646657,-0.05189743589743572,6.845656220322885,-0.055074829931971055,7.016941295036535,-0.05470270270270124,6.659547547547547,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.871094986142593,-0.05470270270270124,6.511647647647648,-0.0086495726495727,6.6428717948717955,-0.055074829931971055,6.700770975056685,-0.05470270270270124,6.214834834834838,0.2517986704653379,6.383384615384615,-0.055074829931971055,6.774204081632653,-0.05470270270270124,5.866358358358351,-0.05189743589743572,6.067194681861353,-0.055074829931971055,6.829278911564626,-0.05470270270270123,5.669833833833836,-0.05189743589743572,6.1584957264957145,-0.055074829931971055,6.388680272108844
7133,11.233333333333333,-0.05470270270270124,6.697029029029023,-0.05189743589743572,7.1868338081671475,-0.055074829931971055,6.994503401360543,-0.05470270270270124,6.967503503503514,-0.05189743589743572,6.844695156695155,-0.055074829931971055,6.9945034013605465,-0.05470270270270124,6.647391391391391,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.8568163265306,-0.05470270270270124,6.494426426426427,0.007688509021842247,6.6428717948717955,-0.055074829931971055,6.700770975056685,-0.05470270270270124,6.192548548548553,0.2527597340930683,6.383384615384615,-0.055074829931971055,6.774204081632653,-0.05470270270270124,5.85926726726726,-0.05189743589743572,6.058545109211781,-0.055074829931971055,6.829278911564626,-0.05470270270270123,5.669833833833836,-0.05189743589743572,6.147924026590681,-0.055074829931971055,6.388680272108844
7134,11.266666666666667,-0.05470270270270124,6.697029029029023,-0.05189743589743572,7.170495726495732,-0.055074829931971055,6.972065507684555,-0.05470270270270124,6.932048048048058,-0.05189743589743572,6.844695156695155,-0.055074829931971055,6.972065507684557,-0.05470270270270124,6.634222222222222,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.843557571176605,-0.05470270270270124,6.474166166166167,0.011532763532763411,6.6428717948717955,-0.055074829931971055,6.700770975056685,-0.05470270270270124,6.175327327327333,0.2556429249762593,6.383384615384615,-0.055074829931971055,6.775223985890652,-0.05470270270270124,5.85622822822822,-0.05189743589743572,6.052778727445399,-0.055074829931971055,6.829278911564626,-0.05470270270270123,5.658690690690694,-0.05189743589743572,6.143118708452029,-0.055074829931971055,6.388680272108844
7135,11.3,-0.05470270270270124,6.686898898898894,-0.05189743589743572,7.153196581196587,-0.055074829931971055,6.954727135298562,-0.05470270270270124,6.870254254254263,-0.05189743589743572,6.8418119658119645,-0.055074829931971055,6.954727135298566,-0.05470270270270124,6.632196196196196,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.834378432854608,-0.05470270270270124,6.471127127127126,0.01441595441595429,6.6428717948717955,-0.055074829931971055,6.700770975056685,-0.05470270270270124,6.166210210210215,0.25756505223171994,6.383384615384615,-0.055074829931971055,6.77930360292265,-0.05470270270270124,5.85622822822822,-0.05189743589743572,6.052778727445399,-0.055074829931971055,6.829278911564626,-0.05470270270270123,5.6364044044044075,-0.05189743589743572,6.138313390313378,-0.055074829931971055,6.388680272108844
7136,11.333333333333336,-0.05470270270270124,6.6605605605605565,-0.05189743589743572,7.136858499525173,-0.055074829931971055,6.943508188460566,-0.05470270270270124,6.784148148148157,-0.05189743589743572,6.838928774928774,-0.055074829931971055,6.9445280927185715,-0.05470270270270124,6.631183183183183,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.83029881582261,-0.05470270270270124,6.471127127127126,0.027870845204178357,6.6428717948717955,-0.055074829931971055,6.696691358024687,-0.05470270270270124,6.166210210210215,0.2585261158594503,6.383384615384615,-0.055074829931971055,6.788482741244645,-0.05470270270270124,5.85622822822822,-0.05189743589743572,6.052778727445399,-0.055074829931971055,6.829278911564626,-0.05470270270270123,5.632352352352354,-0.05189743589743572,6.131585944919266,-0.055074829931971055,6.388680272108844
7137,11.366666666666667,-0.05470270270270124,6.656508508508503,-0.05189743589743572,7.123403608736949,-0.055074829931971055,6.93534895439657,-0.05470270270270124,6.723367367367377,-0.05189743589743572,6.838928774928774,-0.055074829931971055,6.9445280927185715,-0.05470270270270124,6.63017017017017,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.829278911564611,-0.05470270270270124,6.471127127127126,0.06535232668565968,6.6428717948717955,-0.055074829931971055,6.679352985638696,-0.05470270270270124,6.166210210210215,0.2604482431149107,6.383384615384615,-0.055074829931971055,6.800721592340639,-0.05470270270270124,5.85622822822822,-0.05189743589743572,6.052778727445399,-0.055074829931971055,6.829278911564626,-0.05470270270270123,5.632352352352354,-0.05189743589743572,6.119092117758773,-0.055074829931971055,6.388680272108844
7138,11.4,-0.05470270270270124,6.656508508508503,-0.05189743589743572,7.113792972459647,-0.055074829931971055,6.925149911816575,-0.05470270270270124,6.723367367367377,-0.05189743589743572,6.837967711301044,-0.055074829931971055,6.9445280927185715,-0.05470270270270124,6.629157157157157,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.829278911564611,-0.05470270270270124,6.471127127127126,0.1153276353276348,6.6428717948717955,-0.055074829931971055,6.6681340388007015,-0.05470270270270124,6.166210210210215,0.2690978157644832,6.383384615384615,-0.055074829931971055,6.810920634920634,-0.05470270270270124,5.85926726726726,-0.05189743589743572,6.052778727445399,-0.055074829931971055,6.829278911564626,-0.05470270270270123,5.632352352352354,-0.05189743589743572,6.11332573599239,-0.055074829931971055,6.388680272108844
7139,11.433333333333335,-0.05470270270270124,6.656508508508503,-0.05189743589743572,7.106104463437804,-0.055074829931971055,6.911891156462582,-0.05470270270270124,6.723367367367377,-0.05189743589743572,6.837006647673313,-0.055074829931971055,6.9445280927185715,-0.05470270270270124,6.6281441441441435,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.829278911564611,-0.05470270270270124,6.466062062062063,0.15280911680911613,6.6428717948717955,-0.055074829931971055,6.660994708994705,-0.05470270270270124,6.158106106106111,0.2758252611585951,6.383384615384615,-0.055074829931971055,6.815000251952632,-0.05470270270270124,5.861293293293286,-0.05189743589743572,6.058545109211781,-0.055074829931971055,6.829278911564626,-0.05470270270270123,5.632352352352354,-0.05189743589743572,6.109481481481469,-0.055074829931971055,6.387660367850844
7140,11.466666666666667,-0.05470270270270124,6.656508508508503,-0.05189743589743572,7.096493827160501,-0.055074829931971055,6.897612496850588,-0.05470270270270124,6.723367367367377,-0.05189743589743572,6.833162393162391,-0.055074829931971055,6.9445280927185715,-0.05470270270270124,6.6281441441441435,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.829278911564611,-0.05470270270270124,6.464036036036036,0.1672250712250705,6.6428717948717955,-0.055074829931971055,6.660994708994705,-0.05470270270270124,6.150002002002006,0.27678632478632537,6.383384615384615,-0.055074829931971055,6.815000251952632,-0.05470270270270124,5.867371371371366,-0.05189743589743572,6.067194681861353,-0.055074829931971055,6.830298815822625,-0.05470270270270123,5.632352352352354,-0.05189743589743572,6.103715099715087,-0.055074829931971055,6.3835807508188465
7141,11.5,-0.05470270270270124,6.656508508508503,-0.05189743589743572,7.084000000000007,-0.055074829931971055,6.885373645754592,-0.05470270270270124,6.723367367367377,-0.05189743589743572,6.828357075023741,-0.055074829931971055,6.947587805492568,-0.05470270270270124,6.6281441441441435,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.829278911564611,-0.05470270270270124,6.464036036036036,0.1672250712250705,6.6428717948717955,-0.055074829931971055,6.660994708994705,-0.05470270270270124,6.142910910910915,0.27678632478632537,6.383384615384615,-0.055074829931971055,6.816020156210631,-0.05470270270270124,5.868384384384379,-0.05189743589743572,6.071038936372274,-0.055074829931971055,6.834378432854623,-0.05470270270270123,5.64754754754755,-0.05189743589743572,6.077766381766368,-0.055074829931971055,6.374401612496851
7142,11.533333333333333,-0.05470270270270124,6.671703703703699,-0.05189743589743572,7.071506172839513,-0.055074829931971055,6.880274124464595,-0.05470270270270124,6.724380380380389,-0.05189743589743572,6.820668566001897,-0.055074829931971055,6.979204837490551,-0.05470270270270124,6.6281441441441435,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.828259007306611,-0.05470270270270124,6.464036036036036,0.1672250712250705,6.6428717948717955,-0.055074829931971055,6.660994708994705,-0.05470270270270124,6.148988988988993,0.27678632478632537,6.383384615384615,-0.055074829931971055,6.820099773242629,-0.05470270270270124,5.868384384384379,-0.05189743589743572,6.072961063627734,-0.055074829931971055,6.843557571176619,-0.05470270270270123,5.671859859859863,-0.05189743589743572,6.033557454890776,-0.055074829931971055,6.361142857142858
7143,11.566666666666665,-0.05470270270270124,6.675755755755752,-0.05189743589743572,7.0628566001899395,-0.055074829931971055,6.879254220206596,-0.05470270270270124,6.72843243243244,-0.05189743589743572,6.811057929724592,-0.055074829931971055,7.031219954648524,-0.05470270270270124,6.617001001001,-0.05189743589743572,6.6428717948717875,-0.055074829931971055,6.825199294532613,-0.05470270270270124,6.464036036036036,0.1672250712250705,6.6428717948717955,-0.055074829931971055,6.660994708994705,-0.05470270270270124,6.157093093093097,0.2777473884140559,6.383384615384615,-0.055074829931971055,6.825199294532626,-0.05470270270270124,5.868384384384379,-0.05189743589743572,6.075844254510924,-0.055074829931971055,6.856816326530613,-0.05470270270270123,5.693133133133136,-0.05189743589743572,6.006647673314327,-0.055074829931971055,6.347884101788865
