Frame,Time,Tank 1 Slice 1 Min,Tank 1 Slice 1 Max,Tank 2 Slice 1 Min,Tank 2 Slice 1 Max,Tank 3 Slice 1 Min,Tank 3 Slice 1 Max,Tank 1 Slice 2 Min,Tank 1 Slice 2 Max,Tank 2 Slice 2 Min,Tank 2 Slice 2 Max,Tank 3 Slice 2 Min,Tank 3 Slice 2 Max,Tank 1 Slice 3 Min,Tank 1 Slice 3 Max,Tank 2 Slice 3 Min,Tank 2 Slice 3 Max,Tank 3 Slice 3 Min,Tank 3 Slice 3 Max,Tank 1 Slice 4 Min,Tank 1 Slice 4 Max,Tank 2 Slice 4 Min,Tank 2 Slice 4 Max,Tank 3 Slice 4 Min,Tank 3 Slice 4 Max,Tank 1 Slice 5 Min,Tank 1 Slice 5 Max,Tank 2 Slice 5 Min,Tank 2 Slice 5 Max,Tank 3 Slice 5 Min,Tank 3 Slice 5 Max,Tank 1 Slice 6 Min,Tank 1 Slice 6 Max,Tank 2 Slice 6 Min,Tank 2 Slice 6 Max,Tank 3 Slice 6 Min,Tank 3 Slice 6 Max,Tank 1 Slice 7 Min,Tank 1 Slice 7 Max,Tank 2 Slice 7 Min,Tank 2 Slice 7 Max,Tank 3 Slice 7 Min,Tank 3 Slice 7 Max
2857,11.466666666666667,-0.05470270270270126,9.190054054054059,-0.05189743589743571,8.063323836657162,-0.05507482993197105,10.568247921390787,-0.054702702702701396,9.234626626626639,-0.051897435897435736,9.7740170940171,-0.05507482993197105,11.056782060972541,-0.05470270270270123,9.309589589589594,-0.051897435897435736,11.465489078822415,-0.05507482993197105,11.561634668682304,-0.054702702702701354,9.359227227227215,-0.05189743589743573,12.353511870845207,-0.05507482993197105,12.20519425547998,-0.05470270270270124,9.249821821821818,-0.05189743589743573,12.77253561253562,-0.05507482993197105,12.79163920382967,-0.05470270270270133,9.02493293293293,-0.05189743589743573,12.933994301994307,-0.05507482993197105,12.571339884101794,-0.05470270270270124,8.63897497497497,-0.05189743589743573,12.925344729344737,-0.055074829931971055,12.571339884101777
2858,11.5,-0.05470270270270126,9.190054054054059,-0.05189743589743571,8.063323836657162,-0.05507482993197105,10.573347442680785,-0.054702702702701396,9.226522522522536,-0.051897435897435736,9.24831528964863,-0.05507482993197105,11.059841773746541,-0.05470270270270123,9.307563563563567,-0.051897435897435736,11.147377018043688,-0.05507482993197105,11.561634668682304,-0.054702702702701354,9.357201201201189,-0.05189743589743573,12.197819563152894,-0.05507482993197105,12.179696649029992,-0.05470270270270124,9.240704704704699,-0.05189743589743573,12.631259259259267,-0.05507482993197105,12.79163920382967,-0.05470270270270133,9.020880880880881,-0.05189743589743573,12.825394112060785,-0.05507482993197105,12.534623330813812,-0.05470270270270124,8.643027027027022,-0.05189743589743573,12.812900284900294,-0.055074829931971055,12.534623330813796
2859,11.533333333333333,-0.05470270270270126,9.190054054054059,-0.05189743589743571,8.063323836657162,-0.05507482993197105,10.574367346938786,-0.054702702702701396,9.217405405405419,-0.051897435897435736,8.960957264957273,-0.05507482993197105,11.065961199294541,-0.05470270270270123,9.306550550550554,-0.051897435897435736,10.79370560303894,-0.05507482993197105,11.552455530360309,-0.054702702702701354,9.34403203203202,-0.05189743589743573,12.004645773979103,-0.05507482993197105,12.130741244646018,-0.05470270270270124,9.240704704704699,-0.05189743589743573,12.460189933523274,-0.05507482993197105,12.76818140589568,-0.05470270270270133,9.01075075075075,-0.05189743589743573,12.70910541310542,-0.05507482993197105,12.501986394557829,-0.05470270270270124,8.648092092092087,-0.05189743589743573,12.69757264957266,-0.055074829931971055,12.501986394557813
2860,11.566666666666665,-0.05470270270270126,9.190054054054059,-0.05189743589743571,8.063323836657162,-0.05507482993197105,10.574367346938786,-0.054702702702701396,9.208288288288301,-0.051897435897435736,8.934047483380823,-0.05507482993197105,11.069020912068542,-0.05470270270270123,9.303511511511516,-0.051897435897435736,10.465021842355181,-0.05507482993197105,11.538176870748316,-0.054702702702701354,9.324784784784773,-0.05189743589743573,11.768224121557452,-0.05507482993197105,12.08586545729404,-0.05470270270270124,9.240704704704697,-0.05189743589743573,12.270860398860407,-0.05507482993197105,12.702907533383716,-0.05470270270270133,8.993529529529528,-0.05189743589743573,12.587050332383672,-0.05507482993197105,12.475468883849842,-0.05470270270270124,8.648092092092087,-0.05189743589743573,12.582245014245022,-0.055074829931971055,12.475468883849826
2861,11.6,-0.05470270270270126,9.190054054054059,-0.05189743589743571,8.063323836657162,-0.05507482993197105,10.574367346938786,-0.054702702702701396,9.200184184184195,-0.051897435897435736,8.934047483380823,-0.05507482993197105,11.070040816326541,-0.05470270270270123,9.300472472472478,-0.051897435897435736,10.215145299145306,-0.05507482993197105,11.524918115394323,-0.054702702702701354,9.319719719719709,-0.05189743589743573,11.478943969610636,-0.05507482993197105,12.050168808264058,-0.05470270270270124,9.226522522522515,-0.05189743589743573,12.064231718898395,-0.05507482993197105,12.702907533383716,-0.05470270270270133,8.971243243243242,-0.05189743589743573,12.467878442545114,-0.05507482993197105,12.452011085915853,-0.05470270270270124,8.648092092092087,-0.05189743589743573,12.472683760683768,-0.055074829931971055,12.452011085915839
2862,11.633333333333333,-0.05470270270270126,9.190054054054059,-0.05189743589743571,8.129637226970551,-0.05507482993197105,10.574367346938786,-0.054702702702701396,9.19410610610612,-0.051897435897435736,8.934047483380823,-0.05507482993197105,11.07106072058454,-0.05470270270270123,9.299459459459465,-0.051897435897435736,10.067141500474841,-0.05507482993197105,11.515738977072328,-0.054702702702701354,9.312628628628618,-0.05189743589743573,11.149299145299146,-0.05507482993197105,12.027730914588066,-0.05470270270270124,9.213353353353344,-0.05189743589743573,11.82108262108263,-0.05507482993197105,12.675370118417732,-0.05470270270270133,8.9601001001001,-0.05189743589743573,12.361200379867054,-0.05507482993197105,12.429573192239861,-0.05470270270270124,8.648092092092087,-0.05189743589743573,12.37753846153847,-0.055074829931971055,12.429573192239847
2863,11.666666666666664,-0.05470270270270126,9.190054054054059,-0.05189743589743571,8.242081671414997,-0.05507482993197105,10.574367346938786,-0.054702702702701396,9.19410610610612,-0.051897435897435736,8.934047483380823,-0.05507482993197105,11.072080624842537,-0.05470270270270123,9.299459459459465,-0.051897435897435736,9.990256410256418,-0.05507482993197105,11.511659360040326,-0.054702702702701354,9.304524524524513,-0.05189743589743573,10.829264957264957,-0.05507482993197105,12.01957168052407,-0.05470270270270124,9.210314314314306,-0.05189743589743573,11.53276353276354,-0.05507482993197105,12.644772990677744,-0.05470270270270133,8.9601001001001,-0.05189743589743573,12.252600189933531,-0.05507482993197105,12.41019501133787,-0.05470270270270124,8.648092092092087,-0.05189743589743573,12.301614434947776,-0.055074829931971055,12.410195011337855
2864,11.7,-0.05470270270270126,9.190054054054059,-0.05189743589743571,8.305511870845198,-0.05507482993197105,10.575387251196787,-0.054702702702701396,9.19410610610612,-0.051897435897435736,8.934047483380823,-0.05507482993197105,11.072080624842537,-0.05470270270270123,9.299459459459465,-0.051897435897435736,9.946047483380827,-0.05507482993197105,11.510639455782327,-0.054702702702701354,9.30249849849849,-0.05189743589743573,10.571699905033237,-0.05507482993197105,12.018551776266072,-0.05470270270270124,9.201197197197189,-0.05189743589743573,11.225223171889844,-0.05507482993197105,12.621315192743754,-0.05470270270270133,8.9601001001001,-0.05189743589743573,12.092102564102571,-0.05507482993197105,12.397956160241876,-0.05470270270270124,8.657209209209203,-0.05189743589743573,12.236262108262114,-0.055074829931971055,12.39693625598386
2865,11.733333333333333,-0.05470270270270126,9.190054054054059,-0.05189743589743571,8.331460588793917,-0.05507482993197105,10.579466868228785,-0.054702702702701396,9.19410610610612,-0.051897435897435736,8.995555555555562,-0.05507482993197105,11.072080624842537,-0.05470270270270123,9.299459459459465,-0.051897435897435736,9.888383665717008,-0.05507482993197105,11.510639455782327,-0.054702702702701354,9.294394394394386,-0.05189743589743573,10.402552706552704,-0.05507482993197105,12.01855177626607,-0.05470270270270124,9.201197197197189,-0.05189743589743573,10.94843684710352,-0.05507482993197105,12.598877299067766,-0.05470270270270133,8.9601001001001,-0.05189743589743573,11.835498575498583,-0.05507482993197105,12.39285663895188,-0.05470270270270124,8.658222222222214,-0.05189743589743573,12.167065527065533,-0.055074829931971055,12.387757117661863
2866,11.766666666666667,-0.05470270270270126,9.189041041041047,-0.05189743589743571,8.346837606837603,-0.05507482993197105,10.581506676744787,-0.054702702702701396,9.19410610610612,-0.051897435897435736,9.073401709401715,-0.05507482993197105,11.072080624842537,-0.05470270270270123,9.299459459459465,-0.051897435897435736,9.797082621082629,-0.05507482993197105,11.510639455782327,-0.054702702702701354,9.286290290290282,-0.05189743589743573,10.29491358024691,-0.05507482993197105,12.016511967750072,-0.05470270270270124,9.201197197197189,-0.05189743589743573,10.756224121557462,-0.05507482993197105,12.574399596875779,-0.05470270270270133,8.9601001001001,-0.05189743589743573,11.505853751187093,-0.05507482993197105,12.39183673469388,-0.05470270270270124,8.658222222222214,-0.05189743589743573,12.070959164292505,-0.055074829931971055,12.377558075081868
2867,11.8,-0.05470270270270126,9.184988988988994,-0.05189743589743571,8.3689420702754,-0.05507482993197105,10.581506676744787,-0.054702702702701396,9.195119119119134,-0.051897435897435736,9.151247863247871,-0.05507482993197105,11.072080624842537,-0.05470270270270123,9.299459459459465,-0.051897435897435736,9.679832858499532,-0.05507482993197105,11.510639455782327,-0.054702702702701354,9.285277277277268,-0.05189743589743573,10.19688509021842,-0.05507482993197105,12.013452254976073,-0.05470270270270124,9.194106106106098,-0.05189743589743573,10.650507122507129,-0.05507482993197105,12.5285039052658,-0.05470270270270133,8.962126126126126,-0.05189743589743573,11.191585944919286,-0.05507482993197105,12.390816830435881,-0.05470270270270124,8.658222222222214,-0.05189743589743573,11.916227920227929,-0.055074829931971055,12.363279415469876
2868,11.833333333333336,-0.05470270270270126,9.175871871871877,-0.05189743589743571,8.388163342830008,-0.05507482993197105,10.581506676744787,-0.054702702702701396,9.204236236236252,-0.051897435897435736,9.216600189933533,-0.05507482993197105,11.072080624842535,-0.05470270270270123,9.299459459459465,-0.051897435897435736,9.572193732193739,-0.05507482993197105,11.510639455782327,-0.054702702702701354,9.274134134134124,-0.05189743589743573,10.065219373219367,-0.05507482993197105,12.010392542202077,-0.05470270270270124,9.189041041041033,-0.05189743589743573,10.58515479582147,-0.05507482993197105,12.42651347946585,-0.05470270270270133,8.965165165165164,-0.05189743589743573,10.967658119658125,-0.05507482993197105,12.38673721340388,-0.05470270270270124,8.658222222222214,-0.05189743589743573,11.677884140550816,-0.055074829931971055,12.344921138825889
2869,11.866666666666667,-0.05470270270270126,9.162702702702706,-0.05189743589743571,8.39489078822412,-0.05507482993197105,10.587626102292784,-0.054702702702701396,9.217405405405419,-0.051897435897435736,9.26753656220324,-0.05507482993197105,11.072080624842535,-0.05470270270270123,9.299459459459465,-0.051897435897435736,9.525101614434956,-0.05507482993197105,11.510639455782327,-0.054702702702701354,9.265017017017007,-0.05189743589743573,9.903760683760678,-0.05507482993197105,12.00733282942808,-0.05470270270270124,9.186002002001995,-0.05189743589743573,10.48712630579298,-0.05507482993197105,12.345941043083894,-0.05470270270270133,8.965165165165164,-0.05189743589743573,10.822537511870852,-0.05507482993197105,12.377558075081884,-0.05470270270270124,8.658222222222214,-0.05189743589743573,11.378032288698964,-0.055074829931971055,12.322483245149902
2870,11.9,-0.05470270270270126,9.149533533533535,-0.05189743589743571,8.396812915479583,-0.05507482993197105,10.593745527840781,-0.054702702702701396,9.230574574574586,-0.051897435897435736,9.309823361823373,-0.05507482993197105,11.072080624842535,-0.05470270270270123,9.299459459459465,-0.051897435897435736,9.520296296296303,-0.05507482993197105,11.510639455782327,-0.054702702702701354,9.265017017017007,-0.05189743589743573,9.757679012345676,-0.05507482993197105,12.00631292517008,-0.05470270270270124,9.179923923923916,-0.05189743589743573,10.336239316239325,-0.05507482993197105,12.345941043083894,-0.05470270270270133,8.965165165165164,-0.05189743589743573,10.687988603988611,-0.05507482993197105,12.364299319727891,-0.05470270270270124,8.638974974974966,-0.05189743589743573,11.086830009496683,-0.055074829931971055,12.294945830183917
2871,11.933333333333335,-0.05470270270270126,9.140416416416418,-0.05189743589743571,8.399696106362772,-0.05507482993197105,10.594765432098779,-0.054702702702701396,9.239691691691702,-0.051897435897435736,9.349226970560313,-0.05507482993197105,11.072080624842535,-0.05470270270270123,9.299459459459465,-0.051897435897435736,9.51164672364673,-0.05507482993197105,11.510639455782327,-0.054702702702701354,9.265017017017007,-0.05189743589743573,9.66733903133903,-0.05507482993197105,12.00631292517008,-0.05470270270270124,9.172832832832825,-0.05189743589743573,10.165169990503333,-0.05507482993197105,12.345941043083894,-0.05470270270270133,8.965165165165164,-0.05189743589743573,10.516919278252619,-0.05507482993197105,12.350020660115902,-0.05470270270270124,8.611623623623615,-0.05189743589743573,10.860018993352332,-0.055074829931971055,12.264348702443932
2872,11.966666666666667,-0.05470270270270126,9.136364364364365,-0.05189743589743571,8.403540360873691,-0.05507482993197105,10.599864953388778,-0.054702702702701396,9.243743743743753,-0.051897435897435736,9.382864197530875,-0.05507482993197105,11.072080624842535,-0.05470270270270123,9.299459459459465,-0.051897435897435736,9.501075023741697,-0.05507482993197105,11.511659360040326,-0.054702702702701354,9.265017017017007,-0.05189743589743573,9.629857549857547,-0.05507482993197105,12.00631292517008,-0.05470270270270124,9.16776776776776,-0.05189743589743573,10.02485470085471,-0.05507482993197105,12.345941043083894,-0.05470270270270133,8.965165165165164,-0.05189743589743573,10.32951187084521,-0.05507482993197105,12.337781809019909,-0.05470270270270124,8.593389389389381,-0.05189743589743573,10.692793922127262,-0.055074829931971055,12.236811287477948
2873,12.0,-0.05470270270270126,9.136364364364365,-0.05189743589743571,8.406423551756884,-0.05507482993197105,10.60088485764678,-0.054702702702701396,9.243743743743753,-0.051897435897435736,9.40496866096867,-0.05507482993197105,11.08023985890653,-0.05470270270270123,9.299459459459465,-0.051897435897435736,9.494347578347586,-0.05507482993197105,11.515738977072328,-0.054702702702701354,9.258938938938929,-0.05189743589743573,9.609675213675214,-0.05507482993197105,12.00631292517008,-0.05470270270270124,9.166754754754747,-0.05189743589743573,9.933553656220333,-0.05507482993197105,12.337781809019898,-0.05470270270270133,8.965165165165164,-0.05189743589743573,10.168053181386519,-0.05507482993197105,12.33370219198791,-0.05470270270270124,8.58933733733733,-0.05189743589743573,10.529413105413113,-0.055074829931971055,12.218453010833958
2874,12.033333333333333,-0.05470270270270126,9.136364364364365,-0.05189743589743571,8.407384615384615,-0.05507482993197105,10.60190476190478,-0.054702702702701396,9.243743743743753,-0.051897435897435736,9.414579297245972,-0.05507482993197105,11.096558327034522,-0.05470270270270123,9.299459459459465,-0.051897435897435736,9.494347578347586,-0.05507482993197105,11.524918115394323,-0.054702702702701354,9.25286086086085,-0.05189743589743573,9.576999050332383,-0.05507482993197105,12.00631292517008,-0.05470270270270124,9.159663663663654,-0.05189743589743573,9.869162393162402,-0.05507482993197105,12.321463340891906,-0.05470270270270133,8.96313913913914,-0.05189743589743573,10.043114909781583,-0.05507482993197105,12.33370219198791,-0.05470270270270124,8.58933733733733,-0.05189743589743573,10.331433998100671,-0.055074829931971055,12.209273872511961
2875,12.066666666666665,-0.05470270270270126,9.136364364364365,-0.05189743589743571,8.407384615384615,-0.05507482993197105,10.615163517258777,-0.054702702702701396,9.243743743743753,-0.051897435897435736,9.420345679012353,-0.05507482993197105,11.110836986646515,-0.05470270270270123,9.299459459459465,-0.051897435897435736,9.500113960113968,-0.05507482993197105,11.538176870748316,-0.054702702702701354,9.249821821821811,-0.05189743589743573,9.576037986704652,-0.05507482993197105,12.00631292517008,-0.05470270270270124,9.154598598598586,-0.05189743589743573,9.80092687559355,-0.05507482993197105,12.321463340891906,-0.05470270270270133,8.96313913913914,-0.05189743589743573,9.92970940170941,-0.05507482993197105,12.33370219198791,-0.05470270270270124,8.58933733733733,-0.05189743589743573,10.09981766381767,-0.055074829931971055,12.203154446963964
