Frame,Time,Tank 1 Slice 1 Min,Tank 1 Slice 1 Max,Tank 2 Slice 1 Min,Tank 2 Slice 1 Max,Tank 3 Slice 1 Min,Tank 3 Slice 1 Max,Tank 1 Slice 2 Min,Tank 1 Slice 2 Max,Tank 2 Slice 2 Min,Tank 2 Slice 2 Max,Tank 3 Slice 2 Min,Tank 3 Slice 2 Max,Tank 1 Slice 3 Min,Tank 1 Slice 3 Max,Tank 2 Slice 3 Min,Tank 2 Slice 3 Max,Tank 3 Slice 3 Min,Tank 3 Slice 3 Max,Tank 1 Slice 4 Min,Tank 1 Slice 4 Max,Tank 2 Slice 4 Min,Tank 2 Slice 4 Max,Tank 3 Slice 4 Min,Tank 3 Slice 4 Max,Tank 1 Slice 5 Min,Tank 1 Slice 5 Max,Tank 2 Slice 5 Min,Tank 2 Slice 5 Max,Tank 3 Slice 5 Min,Tank 3 Slice 5 Max,Tank 1 Slice 6 Min,Tank 1 Slice 6 Max,Tank 2 Slice 6 Min,Tank 2 Slice 6 Max,Tank 3 Slice 6 Min,Tank 3 Slice 6 Max,Tank 1 Slice 7 Min,Tank 1 Slice 7 Max,Tank 2 Slice 7 Min,Tank 2 Slice 7 Max,Tank 3 Slice 7 Min,Tank 3 Slice 7 Max
3442,8.0,-0.05470270270270124,9.134338338338356,-0.051897435897435694,8.197872744539414,-0.05507482993197105,7.972591584782061,-0.05470270270270124,9.19005405405406,-0.05189743589743573,8.854279202279212,-0.05507482993197105,8.56311615016377,-0.05470270270270124,9.190054054054045,-0.05189743589743568,9.207950617283938,-0.05507482993197105,9.405557067271337,-0.05470270270270124,9.082674674674669,-0.05189743589743571,9.461671415004751,-0.055074829931970826,9.815558578987154,-0.0547027027027012,9.02695895895896,-0.05189743589743571,9.448216524216537,-0.055074829931970985,9.197496598639447,-0.054702702702701306,9.02594594594593,-0.051897435897435736,9.425150997151,-0.05507482993197105,9.19749659863946,-0.05470270270270144,9.270082082082077,-0.05189743589743573,9.379019943019937,-0.05507482993197105,8.756897959183673
3443,8.033333333333333,-0.05470270270270124,9.13535135135137,-0.051897435897435694,8.241120607787277,-0.05507482993197105,7.9858503401360545,-0.05470270270270124,9.19005405405406,-0.05189743589743573,8.938852801519479,-0.05507482993197105,8.58249433106576,-0.05470270270270124,9.190054054054045,-0.05189743589743568,9.31174548907881,-0.05507482993197105,9.345382716049368,-0.05470270270270124,9.081661661661656,-0.05189743589743571,9.55777777777778,-0.055074829931970826,9.756404132023185,-0.0547027027027012,9.02695895895896,-0.05189743589743571,9.545283950617293,-0.055074829931970985,9.197496598639447,-0.054702702702701306,9.02594594594593,-0.051897435897435736,9.52894586894587,-0.05507482993197105,9.19749659863946,-0.05470270270270144,9.27413413413413,-0.05189743589743573,9.473204178537507,-0.05507482993197105,8.756897959183673
3444,8.066666666666666,-0.05470270270270124,9.13535135135137,-0.051897435897435694,8.306472934472936,-0.05507482993197105,8.006248425296045,-0.05470270270270124,9.19005405405406,-0.05189743589743573,9.031114909781587,-0.05507482993197105,8.596772990677753,-0.05470270270270124,9.190054054054045,-0.05189743589743568,9.41457929724595,-0.05507482993197105,9.305606449987389,-0.05470270270270124,9.08064864864864,-0.05189743589743571,9.661572649572648,-0.055074829931970826,9.728866717057198,-0.0547027027027012,9.025945945945944,-0.05189743589743571,9.649078822412164,-0.055074829931970985,9.197496598639447,-0.054702702702701306,9.02594594594593,-0.051897435897435736,9.635623931623932,-0.05507482993197105,9.19749659863946,-0.05470270270270144,9.277173173173168,-0.05189743589743573,9.54720607787274,-0.05507482993197105,8.756897959183673
3445,8.1,-0.05470270270270124,9.13535135135137,-0.051897435897435694,8.392968660968663,-0.05507482993197105,8.039905265810027,-0.05470270270270124,9.19005405405406,-0.05189743589743573,9.130104463437807,-0.05507482993197105,8.609011841773746,-0.05470270270270124,9.190054054054045,-0.05189743589743568,9.513568850902171,-0.05507482993197105,9.305606449987389,-0.05470270270270124,9.08064864864864,-0.05189743589743571,9.763445394112061,-0.055074829931970826,9.673791887125226,-0.0547027027027012,9.025945945945944,-0.05189743589743571,9.749990503323845,-0.055074829931970985,9.198516502897448,-0.054702702702701306,9.02594594594593,-0.051897435897435736,9.736535612535615,-0.05507482993197105,9.198516502897458,-0.05470270270270144,9.279199199199194,-0.05189743589743573,9.601986704653367,-0.05507482993197105,8.756897959183673
3446,8.133333333333333,-0.05470270270270124,9.13535135135137,-0.051897435897435694,8.491958214624884,-0.05507482993197105,8.100079617031998,-0.05470270270270124,9.19005405405406,-0.05189743589743573,9.228132953466295,-0.05507482993197105,8.619210884353741,-0.05470270270270124,9.190054054054045,-0.05189743589743568,9.611597340930661,-0.05507482993197105,9.305606449987389,-0.05470270270270124,9.08064864864864,-0.05189743589743571,9.854746438746442,-0.055074829931970826,9.619736961451254,-0.0547027027027012,9.025945945945944,-0.05189743589743571,9.842252611585954,-0.055074829931970985,9.202596119929446,-0.054702702702701306,9.02594594594593,-0.051897435897435736,9.827836657169993,-0.05507482993197105,9.202596119929456,-0.05470270270270144,9.282238238238232,-0.05189743589743573,9.64907882241215,-0.05507482993197105,8.756897959183673
3447,8.166666666666666,-0.05470270270270124,9.13535135135137,-0.051897435897435694,8.597675213675217,-0.05507482993197105,8.200030234315948,-0.05470270270270124,9.19005405405406,-0.05189743589743573,9.321356125356132,-0.05507482993197105,8.628390022675738,-0.05470270270270124,9.190054054054045,-0.05189743589743568,9.712509021842344,-0.05507482993197105,9.305606449987389,-0.05470270270270124,9.08064864864864,-0.05189743589743571,9.932592592592595,-0.055074829931970826,9.604438397581262,-0.0547027027027012,9.025945945945944,-0.05189743589743571,9.92394301994303,-0.055074829931970985,9.211775258251441,-0.054702702702701306,9.02594594594593,-0.051897435897435736,9.905682811016149,-0.05507482993197105,9.21177525825145,-0.05470270270270144,9.282238238238232,-0.05189743589743573,9.696170940170934,-0.05507482993197105,8.756897959183673
3448,8.2,-0.05470270270270124,9.136364364364383,-0.051897435897435694,8.7081975308642,-0.05507482993197105,8.33159788359788,-0.05470270270270124,9.19005405405406,-0.05189743589743573,9.414579297245972,-0.05507482993197105,8.637569160997735,-0.05470270270270124,9.190054054054045,-0.05189743589743568,9.817264957264946,-0.05507482993197105,9.276029226505404,-0.05470270270270124,9.08064864864864,-0.05189743589743571,10.002750237416906,-0.055074829931970826,9.659513227513234,-0.0547027027027012,9.025945945945944,-0.05189743589743571,9.998905982905994,-0.055074829931970985,9.224014109347433,-0.054702702702701306,9.027971971971954,-0.051897435897435736,9.968151946818619,-0.05507482993197105,9.224014109347442,-0.05470270270270144,9.286290290290285,-0.05189743589743573,9.744224121557448,-0.05507482993197105,8.756897959183673
3449,8.233333333333333,-0.05470270270270124,9.140416416416434,-0.051897435897435694,8.816797720797723,-0.05507482993197105,8.464185437137814,-0.05470270270270124,9.19005405405406,-0.05189743589743573,9.515490978157654,-0.05507482993197105,8.64776820357773,-0.05470270270270124,9.190054054054045,-0.05189743589743568,9.920098765432087,-0.05507482993197105,9.171998992189458,-0.05470270270270124,9.08064864864864,-0.05189743589743571,10.073868945868947,-0.055074829931970826,9.659513227513234,-0.0547027027027012,9.025945945945944,-0.05189743589743571,10.072907882241227,-0.055074829931970985,9.23013353489543,-0.054702702702701306,9.03607607607606,-0.051897435897435736,10.019088319088324,-0.05507482993197105,9.236252960443435,-0.05470270270270144,9.288316316316312,-0.05189743589743573,9.791316239316235,-0.05507482993197105,8.756897959183673
3450,8.266666666666667,-0.05470270270270124,9.14953353353355,-0.051897435897435694,8.910020892687562,-0.05507482993197105,8.56821567145376,-0.05470270270270124,9.19005405405406,-0.05189743589743573,9.621207977207987,-0.05507482993197105,8.660007054673724,-0.05470270270270124,9.190054054054045,-0.05189743589743568,10.013321937321926,-0.05507482993197105,9.130182917611478,-0.05470270270270124,9.08064864864864,-0.05189743589743571,10.14979297245964,-0.055074829931970826,9.659513227513234,-0.0547027027027012,9.025945945945944,-0.05189743589743571,10.14979297245965,-0.055074829931970985,9.231153439153427,-0.054702702702701306,9.054310310310296,-0.051897435897435736,10.069063627730298,-0.05507482993197105,9.248491811539429,-0.05470270270270144,9.288316316316312,-0.05189743589743573,9.83744729344729,-0.05507482993197105,8.756897959183673
3451,8.3,-0.05470270270270124,9.162702702702717,-0.051897435897435694,8.982100664767334,-0.05507482993197105,8.634509448223728,-0.05470270270270124,9.19005405405406,-0.05189743589743573,9.72115859449194,-0.05507482993197105,8.675305618543716,-0.05470270270270124,9.190054054054045,-0.05189743589743568,10.092129154795808,-0.05507482993197105,9.130182917611478,-0.05470270270270124,9.08064864864864,-0.05189743589743571,10.227639126305794,-0.055074829931970826,9.650334089191237,-0.0547027027027012,9.025945945945944,-0.05189743589743571,10.227639126305803,-0.055074829931970985,9.233193247669426,-0.054702702702701306,9.080648648648634,-0.051897435897435736,10.124805318138655,-0.05507482993197105,9.26685008818342,-0.05470270270270144,9.288316316316312,-0.05189743589743573,9.884539411206074,-0.05507482993197105,8.756897959183673
3452,8.333333333333334,-0.05470270270270124,9.175871871871884,-0.051897435897435694,9.044569800569803,-0.05507482993197105,8.669186192995713,-0.05470270270270124,9.19005405405406,-0.05189743589743573,9.807654320987666,-0.05507482993197105,8.692643990929707,-0.05470270270270124,9.190054054054045,-0.05189743589743568,10.156520417853736,-0.05507482993197105,9.130182917611478,-0.05470270270270124,9.08064864864864,-0.05189743589743571,10.298757834757836,-0.055074829931970826,9.554463088939286,-0.0547027027027012,9.025945945945944,-0.05189743589743571,10.298757834757843,-0.055074829931970985,9.236252960443425,-0.054702702702701306,9.09584384384383,-0.051897435897435736,10.184391263057936,-0.05507482993197105,9.294387503149405,-0.05470270270270144,9.288316316316312,-0.05189743589743573,9.933553656220319,-0.05507482993197105,8.756897959183673
3453,8.366666666666667,-0.05470270270270124,9.184988988988998,-0.051897435897435694,9.122415954415956,-0.05507482993197105,8.669186192995713,-0.05470270270270124,9.19005405405406,-0.05189743589743573,9.88646153846155,-0.05507482993197105,8.711002267573697,-0.05470270270270124,9.190054054054045,-0.05189743589743568,10.21130104463436,-0.05507482993197105,9.130182917611478,-0.05470270270270124,9.08064864864864,-0.05189743589743571,10.356421652421654,-0.055074829931970826,9.503467876039311,-0.0547027027027012,9.025945945945944,-0.05189743589743571,10.35546058879393,-0.055074829931970985,9.24849181153942,-0.054702702702701306,9.09584384384383,-0.051897435897435736,10.239171889838564,-0.05507482993197105,9.302546737213401,-0.05470270270270144,9.288316316316312,-0.05189743589743573,9.985451092117753,-0.05507482993197105,8.756897959183673
3454,8.4,-0.05470270270270124,9.189041041041047,-0.051897435897435694,9.23293827160494,-0.05507482993197105,8.669186192995713,-0.05470270270270124,9.19005405405406,-0.05189743589743573,9.970074074074088,-0.05507482993197105,8.728340639959688,-0.05470270270270124,9.190054054054045,-0.05189743589743568,10.264159544159526,-0.05507482993197105,9.124063492063478,-0.05470270270270124,9.08064864864864,-0.05189743589743571,10.399669515669517,-0.055074829931970826,9.502447971781312,-0.0547027027027012,9.025945945945944,-0.05189743589743571,10.394864197530872,-0.055074829931970985,9.261750566893415,-0.054702702702701306,9.09584384384383,-0.051897435897435736,10.282419753086428,-0.05507482993197105,9.302546737213401,-0.05470270270270144,9.282238238238232,-0.05189743589743573,10.036387464387458,-0.05507482993197105,8.755878054925674
3455,8.433333333333334,-0.05470270270270124,9.19005405405406,-0.051897435897435694,9.375175688509023,-0.05507482993197105,8.669186192995713,-0.05470270270270124,9.19005405405406,-0.05189743589743573,10.065219373219385,-0.05507482993197105,8.742619299571682,-0.05470270270270124,9.190054054054045,-0.05189743589743568,10.324706552706537,-0.05507482993197105,9.113864449483481,-0.05470270270270124,9.08064864864864,-0.05189743589743571,10.436189933523268,-0.055074829931970826,9.538144620811291,-0.0547027027027012,9.025945945945944,-0.05189743589743571,10.422735042735052,-0.055074829931970985,9.261750566893415,-0.054702702702701306,9.09584384384383,-0.051897435897435736,10.314134852801528,-0.05507482993197105,9.302546737213401,-0.05470270270270144,9.276160160160153,-0.05189743589743573,10.078674264007592,-0.05507482993197105,8.753838246409671
3456,8.466666666666667,-0.05470270270270124,9.19005405405406,-0.051897435897435694,9.53086799620133,-0.05507482993197105,8.669186192995713,-0.05470270270270124,9.19005405405406,-0.05189743589743573,10.169014245014253,-0.05507482993197105,8.75179843789368,-0.05470270270270124,9.190054054054045,-0.05189743589743568,10.399669515669501,-0.05507482993197105,9.113864449483481,-0.05470270270270124,9.08064864864864,-0.05189743589743571,10.477515669515672,-0.055074829931970826,9.638095238095243,-0.0547027027027012,9.025945945945944,-0.05189743589743571,10.451566951566964,-0.055074829931970985,9.261750566893415,-0.054702702702701306,9.096856856856842,-0.051897435897435736,10.340083570750247,-0.05507482993197105,9.302546737213401,-0.05470270270270144,9.272108108108103,-0.05189743589743573,10.106545109211773,-0.05507482993197105,8.753838246409671
3457,8.5,-0.05470270270270124,9.19005405405406,-0.051897435897435694,9.679832858499523,-0.05507482993197105,8.669186192995713,-0.05470270270270124,9.19005405405406,-0.05189743589743573,10.274731244064583,-0.05507482993197105,8.755878054925677,-0.05470270270270124,9.190054054054045,-0.05189743589743568,10.489048433048417,-0.05507482993197105,9.113864449483481,-0.05470270270270124,9.08064864864864,-0.05189743589743571,10.53325735992403,-0.055074829931970826,9.738045855379191,-0.0547027027027012,9.025945945945944,-0.05189743589743571,10.493853751187098,-0.055074829931970985,9.261750566893415,-0.054702702702701306,9.096856856856842,-0.051897435897435736,10.369876543209887,-0.05507482993197105,9.302546737213401,-0.05470270270270144,9.26805605605605,-0.05189743589743573,10.122883190883186,-0.05507482993197105,8.753838246409671
3458,8.533333333333333,-0.05470270270270124,9.19005405405406,-0.051897435897435694,9.811498575498575,-0.05507482993197105,8.657967246157718,-0.05470270270270124,9.19005405405406,-0.05189743589743573,10.378526115859454,-0.05507482993197105,8.756897959183677,-0.05470270270270124,9.190054054054045,-0.05189743589743568,10.587076923076909,-0.05507482993197105,9.113864449483481,-0.05470270270270124,9.08064864864864,-0.05189743589743571,10.607259259259262,-0.055074829931970826,9.738045855379191,-0.0547027027027012,9.025945945945944,-0.05189743589743571,10.555361823361839,-0.055074829931970985,9.261750566893415,-0.054702702702701306,9.095843843843827,-0.051897435897435736,10.41216334283002,-0.05507482993197105,9.280108843537413,-0.05470270270270144,9.260964964964959,-0.05189743589743573,10.13826020892687,-0.05507482993197105,8.753838246409671
3459,8.566666666666666,-0.05470270270270124,9.19005405405406,-0.051897435897435694,9.929709401709403,-0.05507482993197105,8.657967246157718,-0.05470270270270124,9.19005405405406,-0.05189743589743573,10.479437796771137,-0.05507482993197105,8.757917863441676,-0.05470270270270124,9.190054054054045,-0.05189743589743568,10.68702754036086,-0.05507482993197105,9.104685311161486,-0.05470270270270124,9.08064864864864,-0.05189743589743571,10.69759924026591,-0.055074829931970826,9.737025951121192,-0.0547027027027012,9.025945945945944,-0.05189743589743571,10.634169040835722,-0.055074829931970985,9.255631141345418,-0.054702702702701306,9.094830830830816,-0.051897435897435736,10.473671415004759,-0.05507482993197105,9.255631141345425,-0.05470270270270144,9.25083483483483,-0.05189743589743573,10.162286799620126,-0.05507482993197105,8.753838246409671
3460,8.6,-0.05470270270270124,9.19005405405406,-0.051897435897435694,10.050803418803419,-0.05507482993197105,8.657967246157718,-0.05470270270270124,9.19005405405406,-0.05189743589743573,10.579388414055089,-0.05507482993197105,8.760977576215675,-0.05470270270270124,9.190054054054045,-0.05189743589743568,10.78697815764481,-0.05507482993197105,9.084287226001496,-0.05470270270270124,9.08064864864864,-0.05189743589743571,10.800433048433053,-0.055074829931970826,9.650334089191233,-0.0547027027027012,9.025945945945944,-0.05189743589743571,10.727392212725562,-0.055074829931970985,9.25155152431342,-0.054702702702701306,9.090778778778763,-0.051897435897435736,10.554400759734104,-0.05507482993197105,9.251551524313424,-0.05470270270270144,9.23867867867867,-0.05189743589743573,10.20072934472934,-0.05507482993197105,8.75689795918367
3461,8.633333333333333,-0.05470270270270124,9.19005405405406,-0.051897435897435694,10.192079772079772,-0.05507482993197105,8.657967246157718,-0.05470270270270124,9.19005405405406,-0.05189743589743573,10.68222222222223,-0.05507482993197105,8.766077097505672,-0.05470270270270124,9.190054054054045,-0.05189743589743568,10.889811965811951,-0.05507482993197105,9.079187704711499,-0.05470270270270124,9.081661661661656,-0.05189743589743571,10.911916429249768,-0.055074829931970826,9.550383471907281,-0.0547027027027012,9.025945945945944,-0.05189743589743571,10.835031339031353,-0.055074829931970985,9.251551524313419,-0.054702702702701306,9.085713713713698,-0.051897435897435736,10.649546058879405,-0.05507482993197105,9.251551524313424,-0.05470270270270144,9.227535535535527,-0.05189743589743573,10.257432098765427,-0.05507482993197105,8.765057193247666
3462,8.666666666666666,-0.05470270270270124,9.19005405405406,-0.051897435897435694,10.361226970560303,-0.05507482993197105,8.657967246157718,-0.05470270270270124,9.19005405405406,-0.05189743589743573,10.791783475783483,-0.05507482993197105,8.771176618795668,-0.05470270270270124,9.190054054054045,-0.05189743589743568,10.997451092117744,-0.05507482993197105,9.072048374905503,-0.05470270270270124,9.085713713713709,-0.05189743589743571,11.027244064577403,-0.055074829931970826,9.550383471907281,-0.0547027027027012,9.025945945945944,-0.05189743589743571,10.954203228869908,-0.055074829931970985,9.250531620055419,-0.054702702702701306,9.084700700700685,-0.051897435897435736,10.75237986704655,-0.05507482993197105,9.250531620055426,-0.05470270270270144,9.217405405405398,-0.05189743589743573,10.332395061728391,-0.05507482993197105,8.771176618795662
3463,8.7,-0.05470270270270124,9.19005405405406,-0.051897435897435694,10.547673314339981,-0.05507482993197105,8.665106575963714,-0.05470270270270124,9.19005405405406,-0.05189743589743573,10.907111111111117,-0.05507482993197105,8.774236331569664,-0.05470270270270124,9.190054054054045,-0.05189743589743568,11.105090218423538,-0.05507482993197105,9.065928949357506,-0.05470270270270124,9.094830830830826,-0.05189743589743571,11.138727445394117,-0.055074829931970826,9.556502897455278,-0.0547027027027012,9.025945945945944,-0.05189743589743571,11.073375118708462,-0.055074829931970985,9.249511715797418,-0.054702702702701306,9.07963563563562,-0.051897435897435736,10.856174738841421,-0.05507482993197105,9.249511715797425,-0.05470270270270144,9.208288288288283,-0.05189743589743573,10.416968660968656,-0.05507482993197105,8.77525623582766
3464,8.733333333333333,-0.05470270270270124,9.19005405405406,-0.051897435897435694,10.731236467236469,-0.05507482993197105,8.67326581002771,-0.05470270270270124,9.191067067067074,-0.05189743589743573,11.023399810066483,-0.05507482993197105,8.776276140085663,-0.05470270270270124,9.191067067067056,-0.05189743589743568,11.204079772079758,-0.05507482993197105,9.063889140841507,-0.05470270270270124,9.114078078078073,-0.05189743589743571,11.237716999050338,-0.055074829931970826,9.639115142353237,-0.0547027027027012,9.034050050050048,-0.05189743589743571,11.175247863247872,-0.055074829931970985,9.249511715797418,-0.054702702702701306,9.067479479479465,-0.051897435897435736,10.95228110161445,-0.05507482993197105,9.249511715797425,-0.05470270270270144,9.208288288288283,-0.05189743589743573,10.493853751187082,-0.05507482993197105,8.780355757117658
3465,8.766666666666667,-0.05470270270270124,9.19005405405406,-0.051897435897435694,10.89365622032289,-0.05507482993197105,8.67326581002771,-0.05470270270270124,9.196132132132139,-0.05189743589743573,11.133922127255467,-0.05507482993197105,8.78341546989166,-0.05470270270270124,9.197145145145134,-0.05189743589743568,11.28865337132002,-0.05507482993197105,9.063889140841507,-0.05470270270270124,9.15662462462462,-0.05189743589743571,11.318446343779684,-0.055074829931970826,9.725807004283194,-0.0547027027027012,9.066466466466466,-0.05189743589743571,11.247327635327643,-0.055074829931970985,9.252571428571414,-0.054702702702701306,9.0624144144144,-0.051897435897435736,11.028205128205144,-0.05507482993197105,9.252571428571422,-0.05470270270270144,9.208288288288283,-0.05189743589743573,10.547673314339981,-0.05507482993197105,8.789534895439655
3466,8.8,-0.05470270270270124,9.19005405405406,-0.051897435897435694,11.026283000949672,-0.05507482993197105,8.675305618543709,-0.05470270270270124,9.21031431431432,-0.05189743589743573,11.232911680911688,-0.05507482993197105,8.805853363567648,-0.05470270270270124,9.21639239239238,-0.05189743589743568,11.3578499525166,-0.05507482993197105,9.064909045099506,-0.05470270270270124,9.243743743743739,-0.05189743589743571,11.379954415954423,-0.055074829931970826,9.725807004283194,-0.0547027027027012,9.14446846846847,-0.05189743589743571,11.288653371320045,-0.055074829931970985,9.252571428571414,-0.054702702702701306,9.0624144144144,-0.051897435897435736,11.063764482431168,-0.05507482993197105,9.252571428571422,-0.05470270270270144,9.208288288288283,-0.05189743589743573,10.575544159544158,-0.05507482993197105,8.803813555051647
3467,8.833333333333334,-0.05470270270270124,9.19005405405406,-0.051897435897435694,11.12719468186135,-0.05507482993197105,8.683464852607704,-0.05470270270270124,9.23766566566567,-0.05189743589743573,11.316524216524222,-0.05507482993197105,8.850729150919626,-0.05470270270270124,9.258938938938927,-0.05189743589743568,11.411669515669496,-0.05507482993197105,9.070008566389504,-0.05470270270270124,9.386578578578572,-0.05189743589743571,11.423202279202284,-0.055074829931970826,9.725807004283194,-0.0547027027027012,9.271095095095097,-0.05189743589743571,11.30691358024692,-0.055074829931970985,9.252571428571414,-0.054702702702701306,9.0624144144144,-0.051897435897435736,11.068569800569822,-0.05507482993197105,9.252571428571422,-0.05470270270270144,9.208288288288283,-0.05189743589743573,10.586115859449192,-0.05507482993197105,8.821151927437636
3468,8.866666666666667,-0.05470270270270124,9.19005405405406,-0.051897435897435694,11.196391263057933,-0.05507482993197105,8.693663895187699,-0.05470270270270124,9.279199199199203,-0.05189743589743573,11.38379867046534,-0.05507482993197105,8.910903502141597,-0.05470270270270124,9.335927927927916,-0.05189743589743568,11.450112060778707,-0.05507482993197105,9.070008566389504,-0.05470270270270124,9.569933933933925,-0.05189743589743571,11.45011206077873,-0.055074829931970826,9.725807004283194,-0.0547027027027012,9.427099099099102,-0.05189743589743571,11.312679962013304,-0.055074829931970985,9.253591332829416,-0.054702702702701306,9.0624144144144,-0.051897435897435736,11.072414055080742,-0.05507482993197105,9.252571428571422,-0.05470270270270144,9.217405405405401,-0.05189743589743573,10.591882241215572,-0.05507482993197105,8.839510204081627
3469,8.9,-0.05470270270270124,9.191067067067074,-0.051897435897435694,11.236755935422604,-0.05507482993197105,8.699783320735696,-0.05470270270270124,9.332888888888892,-0.05189743589743573,11.436657169990506,-0.05507482993197105,8.96699823633157,-0.05470270270270124,9.455463463463452,-0.05189743589743568,11.476060778727426,-0.05507482993197105,9.070008566389504,-0.05470270270270124,9.760380380380372,-0.05189743589743571,11.463566951566952,-0.055074829931970826,9.787001259763162,-0.0547027027027012,9.578038038038043,-0.05189743589743571,11.313641025641035,-0.055074829931970985,9.255631141345415,-0.054702702702701306,9.0624144144144,-0.051897435897435736,11.075297245963931,-0.05507482993197105,9.252571428571422,-0.05470270270270144,9.255899899899894,-0.05189743589743573,10.600531813865144,-0.05507482993197105,8.857868480725621
3470,8.933333333333334,-0.05470270270270124,9.198158158158169,-0.051897435897435694,11.255977207977208,-0.05507482993197105,8.703862937767694,-0.05470270270270124,9.395695695695698,-0.05189743589743573,11.476060778727447,-0.05507482993197105,9.001674981103552,-0.05470270270270124,9.61653253253252,-0.05189743589743568,11.494320987654303,-0.05507482993197105,9.123043587805476,-0.05470270270270124,9.930566566566561,-0.05189743589743571,11.4683722697056,-0.055074829931970826,9.888991685563113,-0.0547027027027012,9.692508508508514,-0.05189743589743571,11.313641025641035,-0.055074829931970985,9.255631141345415,-0.054702702702701306,9.071531531531518,-0.051897435897435736,11.080102564102583,-0.05507482993197105,9.252571428571422,-0.05470270270270144,9.31465465465465,-0.05189743589743573,10.613025641025638,-0.05507482993197105,8.876226757369611
3471,8.966666666666667,-0.05470270270270124,9.219431431431442,-0.051897435897435694,11.266548907882243,-0.05507482993197105,8.714061980347688,-0.05470270270270124,9.462554554554556,-0.05189743589743573,11.502009496676166,-0.05507482993197105,9.016973544973546,-0.05470270270270124,9.796848848848839,-0.05189743589743568,11.50777587844253,-0.05507482993197105,9.241352481733419,-0.05470270270270124,10.070362362362356,-0.05189743589743571,11.470294396961062,-0.055074829931970826,9.905310153691106,-0.0547027027027012,9.754302302302307,-0.05189743589743571,11.314602089268764,-0.055074829931970985,9.256651045603414,-0.054702702702701306,9.084700700700687,-0.051897435897435736,11.085868945868963,-0.05507482993197105,9.252571428571422,-0.05470270270270144,9.37847447447447,-0.05189743589743573,10.62551946818613,-0.05507482993197105,8.893565129755602
3472,9.0,-0.05470270270270124,9.258938938938947,-0.051897435897435694,11.281925925925929,-0.05507482993197105,8.744659108087674,-0.05470270270270124,9.5284004004004,-0.05189743589743573,11.516425451092118,-0.05507482993197105,9.032272108843538,-0.05470270270270124,9.957917917917909,-0.05189743589743568,11.517386514719835,-0.05507482993197105,9.379039556563349,-0.05470270270270124,10.161533533533529,-0.05189743589743571,11.474138651471986,-0.055074829931970826,9.931827664399094,-0.0547027027027012,9.771523523523527,-0.05189743589743571,11.318446343779687,-0.055074829931970985,9.265830183925411,-0.054702702702701306,9.094830830830816,-0.051897435897435736,11.085868945868963,-0.05507482993197105,9.25155152431342,-0.05470270270270144,9.42811211211211,-0.05189743589743573,10.634169040835701,-0.05507482993197105,8.901724363819598
3473,9.033333333333333,-0.05470270270270124,9.311615615615622,-0.051897435897435694,11.310757834757837,-0.05507482993197105,8.806873267825646,-0.05470270270270124,9.591207207207209,-0.05189743589743573,11.526036087369423,-0.05507482993197105,9.067968757873519,-0.05470270270270124,10.067323323323315,-0.05189743589743568,11.526036087369405,-0.05507482993197105,9.498368354749289,-0.05470270270270124,10.193949949949946,-0.05189743589743571,11.48374928774929,-0.055074829931970826,9.979763164525068,-0.0547027027027012,9.773549549549553,-0.05189743589743571,11.32709591642926,-0.055074829931970985,9.265830183925411,-0.054702702702701306,9.102934934934922,-0.051897435897435736,11.085868945868963,-0.05507482993197105,9.247471907281422,-0.05470270270270144,9.44837237237237,-0.05189743589743573,10.63801329534662,-0.05507482993197105,8.901724363819598
3474,9.066666666666666,-0.05470270270270124,9.36733133133134,-0.051897435897435694,11.3540056980057,-0.05507482993197105,8.9017243638196,-0.05470270270270124,9.655027027027028,-0.05189743589743573,11.540452041785379,-0.05507482993197105,9.138342151675484,-0.05470270270270124,10.121013013013002,-0.05189743589743568,11.540452041785361,-0.05507482993197105,9.587100025195245,-0.05470270270270124,10.205093093093087,-0.05189743589743571,11.500087369420708,-0.055074829931970826,10.018519526329047,-0.0547027027027012,9.779627627627633,-0.05189743589743571,11.339589743589753,-0.055074829931970985,9.265830183925411,-0.054702702702701306,9.111039039039028,-0.051897435897435736,11.088752136752154,-0.05507482993197105,9.238292768959427,-0.05470270270270144,9.449385385385384,-0.05189743589743573,10.63897435897435,-0.05507482993197105,8.901724363819598
3475,9.1,-0.05470270270270124,9.422034034034041,-0.051897435897435694,11.404942070275405,-0.05507482993197105,9.014933736457545,-0.05470270270270124,9.722898898898901,-0.05189743589743573,11.566400759734098,-0.05507482993197105,9.246452003023432,-0.05470270270270124,10.144312312312302,-0.05189743589743568,11.56640075973408,-0.05507482993197105,9.665632653061207,-0.05470270270270124,10.218262262262256,-0.05189743589743571,11.523152896486236,-0.055074829931970826,10.032798185941044,-0.0547027027027012,9.805965965965973,-0.05189743589743571,11.353044634377977,-0.055074829931970985,9.265830183925413,-0.054702702702701306,9.120156156156145,-0.051897435897435736,11.096440645773994,-0.05507482993197105,9.238292768959427,-0.05470270270270144,9.450398398398395,-0.05189743589743573,10.63897435897435,-0.05507482993197105,8.901724363819598
