Frame,Time,Tank 1 Slice 1 Min,Tank 1 Slice 1 Max,Tank 2 Slice 1 Min,Tank 2 Slice 1 Max,Tank 3 Slice 1 Min,Tank 3 Slice 1 Max,Tank 1 Slice 2 Min,Tank 1 Slice 2 Max,Tank 2 Slice 2 Min,Tank 2 Slice 2 Max,Tank 3 Slice 2 Min,Tank 3 Slice 2 Max,Tank 1 Slice 3 Min,Tank 1 Slice 3 Max,Tank 2 Slice 3 Min,Tank 2 Slice 3 Max,Tank 3 Slice 3 Min,Tank 3 Slice 3 Max,Tank 1 Slice 4 Min,Tank 1 Slice 4 Max,Tank 2 Slice 4 Min,Tank 2 Slice 4 Max,Tank 3 Slice 4 Min,Tank 3 Slice 4 Max,Tank 1 Slice 5 Min,Tank 1 Slice 5 Max,Tank 2 Slice 5 Min,Tank 2 Slice 5 Max,Tank 3 Slice 5 Min,Tank 3 Slice 5 Max,Tank 1 Slice 6 Min,Tank 1 Slice 6 Max,Tank 2 Slice 6 Min,Tank 2 Slice 6 Max,Tank 3 Slice 6 Min,Tank 3 Slice 6 Max,Tank 1 Slice 7 Min,Tank 1 Slice 7 Max,Tank 2 Slice 7 Min,Tank 2 Slice 7 Max,Tank 3 Slice 7 Min,Tank 3 Slice 7 Max
4226,18.933333333333334,-0.013169169169168988,1.9429589589589487,0.0009610636277303096,2.439179487179489,-0.055074829931971055,1.9561763668430334,-0.054702702702701334,1.9145945945945986,-0.051897435897435736,2.487232668566005,-0.05507482993197105,2.3131428571428563,-0.05470270270270122,2.5092332332332337,-0.05189743589743571,2.5054928774928777,-0.055074829931971055,3.113767699672462,-0.05470270270270124,2.6247167167167227,-0.05189743589743572,2.6285090218423495,-0.055074829931971075,3.265733434114386,-0.05470270270270117,2.396788788788786,-0.05189743589743572,2.6256258309591614,-0.05507482993197105,3.0240161249685067,-0.041533533533532646,2.0321041041041066,-0.05189743589743573,2.7188490028490024,-0.05507482993197105,1.661424036281179,0.05470270270270295,1.9156076076076038,-0.05189743589743573,2.749603038936372,-0.05507482993197104,1.7705537918871297
4227,18.966666666666665,-0.013169169169168988,1.9429589589589487,0.0019221272554606008,2.436296296296298,-0.055074829931971055,1.9816739732930206,-0.054702702702701334,1.9145945945945986,-0.051897435897435736,2.487232668566005,-0.05507482993197105,2.3661778785588305,-0.05470270270270122,2.5213893893893897,-0.05189743589743571,2.5237530864197533,-0.055074829931971055,3.1045885613504662,-0.05470270270270124,2.6247167167167227,-0.05189743589743572,2.6410028490028434,-0.055074829931971075,3.265733434114386,-0.05470270270270117,2.4079319319319286,-0.05189743589743572,2.6525356125356097,-0.05507482993197105,3.0240161249685067,-0.03748148148148081,2.0341301301301327,-0.05189743589743573,2.7188490028490024,-0.05507482993197105,1.6573444192491809,0.05470270270270295,1.900412412412409,-0.05189743589743573,2.749603038936372,-0.05507482993197104,1.7705537918871297
4228,19.0,-0.013169169169168988,1.9490370370370265,0.003844254510921183,2.424763532763535,-0.055074829931971055,2.005131771227009,-0.054702702702701334,1.9145945945945986,-0.051897435897435736,2.487232668566005,-0.05507482993197105,2.4028944318468124,-0.05470270270270122,2.5284804804804812,-0.05189743589743571,2.552584995251662,-0.055074829931971055,3.0872501889644752,-0.05470270270270124,2.6247167167167227,-0.05189743589743572,2.6688736942070217,-0.055074829931971075,3.265733434114386,-0.05470270270270117,2.420088088088085,-0.05189743589743572,2.689056030389361,-0.05507482993197105,3.0260559334845056,-0.03241641641641579,2.0341301301301327,-0.05189743589743573,2.7188490028490024,-0.05507482993197105,1.6532648022171827,0.05470270270270295,1.859891891891889,-0.05189743589743573,2.749603038936372,-0.05507482993197104,1.7705537918871297
4229,19.03333333333333,-0.013169169169168988,1.9490370370370265,0.006727445394112057,2.4036201329534688,-0.055074829931971055,2.018390526581002,-0.054702702702701334,1.9145945945945986,-0.051897435897435736,2.4853105413105445,-0.05507482993197105,2.4161531872008055,-0.05470270270270122,2.5284804804804812,-0.05189743589743571,2.5939107312440646,-0.055074829931971055,3.064812295288486,-0.05470270270270124,2.6247167167167227,-0.05189743589743572,2.7159658119658063,-0.055074829931971075,3.2626737213403882,-0.05470270270270117,2.420088088088085,-0.05189743589743572,2.738070275403606,-0.05507482993197105,3.0250360292265057,-0.030390390390389606,2.0341301301301327,-0.05189743589743573,2.735187084520418,-0.05507482993197105,1.6502050894431843,0.05470270270270295,1.8365925925925901,-0.05189743589743573,2.748641975308642,-0.05507482993197104,1.7705537918871297
4230,19.066666666666666,-0.018234234234233922,1.9490370370370265,0.009610636277302928,2.3767103513770205,-0.055074829931971055,2.025529856386998,-0.054702702702701334,1.9145945945945986,-0.051897435897435736,2.463206077872748,-0.05507482993197105,2.4161531872008055,-0.05470270270270122,2.5284804804804812,-0.05189743589743571,2.6448471035137704,-0.055074829931971055,3.0433943058704966,-0.05470270270270124,2.6247167167167227,-0.05189743589743572,2.7745906932573545,-0.055074829931971075,3.250434870244394,-0.05470270270270117,2.420088088088085,-0.05189743589743572,2.7976562203228843,-0.05507482993197105,3.0250360292265057,-0.028364364364363598,2.0341301301301327,-0.05189743589743573,2.7688243114909783,-0.05507482993197105,1.6502050894431843,0.05470270270270295,1.8355795795795773,-0.05189743589743573,2.746719848053181,-0.05507482993197104,1.7705537918871297
4231,19.1,-0.0273513513513508,1.9490370370370265,0.01057169990503322,2.3430731244064606,-0.055074829931971055,2.036748803224992,-0.054702702702701334,1.9166206206206247,-0.051897435897435736,2.4564786324786363,-0.05507482993197105,2.4161531872008055,-0.05470270270270122,2.528480480480481,-0.05189743589743571,2.6900170940170938,-0.055074829931971055,3.0240161249685062,-0.05470270270270124,2.6247167167167227,-0.05189743589743572,2.828410256410251,-0.055074829931971075,3.2320765936004037,-0.05470270270270117,2.426166166166163,-0.05189743589743572,2.8582032288698933,-0.05507482993197105,3.0250360292265057,-0.023299299299298873,2.0321041041041066,-0.05189743589743573,2.811111111111112,-0.05507482993197105,1.6502050894431843,0.05470270270270295,1.8355795795795773,-0.05189743589743573,2.7447977207977203,-0.05507482993197104,1.7695338876291302
4232,19.133333333333333,-0.03646846846846767,1.9490370370370265,0.01057169990503322,2.2988641975308672,-0.055074829931971055,2.0540871756109835,-0.054702702702701334,1.9166206206206247,-0.051897435897435736,2.4564786324786363,-0.05507482993197105,2.4161531872008055,-0.05470270270270122,2.5163243243243247,-0.05189743589743571,2.7063551756885094,-0.055074829931971055,3.0046379440665163,-0.05470270270270124,2.6247167167167227,-0.05189743589743572,2.8620474833808114,-0.055074829931971075,3.202499370118418,-0.05470270270270117,2.4271791791791766,-0.05189743589743572,2.9081785375118687,-0.05507482993197105,3.0250360292265057,-0.014182182182182194,2.0321041041041066,-0.05189743589743573,2.8514757834757845,-0.05507482993197105,1.6522448979591833,0.05470270270270295,1.8355795795795773,-0.05189743589743573,2.7447977207977203,-0.05507482993197104,1.7603547493071345
4233,19.166666666666668,-0.03748148148148066,1.9429589589589487,0.01057169990503322,2.2431225071225103,-0.055074829931971055,2.066326026706977,-0.054702702702701334,1.9166206206206247,-0.051897435897435736,2.4564786324786363,-0.05507482993197105,2.4161531872008055,-0.05470270270270122,2.5163243243243247,-0.05189743589743571,2.7150047483380817,-0.055074829931971055,2.986279667422525,-0.05470270270270124,2.621677677677684,-0.05189743589743572,2.877424501424496,-0.055074829931971075,3.1596633912824386,-0.05470270270270117,2.434270270270267,-0.05189743589743572,2.94566001899335,-0.05507482993197105,3.0240161249685067,-0.005065065065065241,2.0321041041041066,-0.05189743589743573,2.880307692307693,-0.05507482993197105,1.6522448979591833,0.05470270270270295,1.8355795795795773,-0.05189743589743573,2.749603038936372,-0.05507482993197104,1.7521955152431383
4234,19.2,-0.03748148148148066,1.9419459459459358,0.01729914529914526,2.179692307692311,-0.055074829931971055,2.0683658352229766,-0.054702702702701334,1.9166206206206247,-0.051897435897435736,2.4564786324786363,-0.05507482993197105,2.411053665910808,-0.05470270270270122,2.5163243243243247,-0.05189743589743571,2.721732193732194,-0.055074829931971055,2.9750607205845307,-0.05470270270270124,2.621677677677684,-0.05189743589743572,2.8879962013295293,-0.055074829931971075,3.1086681783824637,-0.05470270270270117,2.434270270270267,-0.05189743589743572,2.972569800569798,-0.05507482993197105,3.011777273872513,-0.005065065065065241,2.0341301301301313,-0.05189743589743573,2.8956847103513783,-0.05507482993197105,1.6522448979591833,0.05470270270270295,1.8355795795795773,-0.05189743589743573,2.7553694207027535,-0.05507482993197104,1.7440362811791421
4235,19.233333333333334,-0.03748148148148066,1.9419459459459358,0.026909781576448168,2.115301044634381,-0.055074829931971055,2.0683658352229766,-0.054702702702701334,1.9156076076076118,-0.051897435897435736,2.4564786324786363,-0.05507482993197105,2.391675485008818,-0.05470270270270122,2.5163243243243247,-0.05189743589743571,2.723654320987655,-0.055074829931971055,2.9709811035525333,-0.05470270270270124,2.621677677677684,-0.05189743589743572,2.904334283000945,-0.055074829931971075,3.057672965482489,-0.05470270270270117,2.434270270270267,-0.05189743589743572,2.9802583095916404,-0.05507482993197105,3.0015782312925183,-0.005065065065065241,2.0361561561561574,-0.05189743589743573,2.906256410256412,-0.05507482993197105,1.6573444192491806,0.05571571571571597,1.8365925925925901,-0.05189743589743573,2.760174738841405,-0.05507482993197104,1.7348571428571464
4236,19.266666666666666,-0.03748148148148066,1.9419459459459358,0.03844254510921166,2.055715099715103,-0.055074829931971055,2.0683658352229766,-0.054702702702701334,1.9156076076076118,-0.051897435897435736,2.4997264957264997,-0.05507482993197105,2.3702574955908284,-0.05470270270270122,2.5163243243243247,-0.05189743589743571,2.735187084520418,-0.055074829931971055,2.9709811035525333,-0.05470270270270124,2.621677677677684,-0.05189743589743572,2.9206723646723596,-0.055074829931971075,3.016876795162509,-0.05470270270270117,2.434270270270267,-0.05189743589743572,2.985063627730292,-0.05507482993197105,2.990359284454524,-0.005065065065065241,2.0351431431431433,-0.05189743589743573,2.9197113010446363,-0.05507482993197105,1.6593842277651796,0.05976776776776804,1.8457097097097068,-0.05189743589743573,2.761135802469136,-0.05507482993197104,1.7256780045351512
4237,19.3,-0.03748148148148066,1.9419459459459358,0.04613105413105399,2.0143893637227004,-0.055074829931971055,2.0683658352229766,-0.054702702702701334,1.9135815815815858,-0.051897435897435736,2.56796201329535,-0.05507482993197105,2.3702574955908284,-0.05470270270270122,2.4950510510510515,-0.05189743589743571,2.745758784425451,-0.055074829931971055,2.9709811035525333,-0.05470270270270124,2.621677677677684,-0.05189743589743572,2.9254776828110103,-0.055074829931971075,3.0015782312925166,-0.05470270270270117,2.434270270270267,-0.05189743589743572,2.988907882241213,-0.05507482993197105,2.9750607205845316,-0.005065065065065241,2.0321041041041052,-0.05189743589743573,2.9370104463437814,-0.05507482993197105,1.662443940539178,0.06888488488488521,1.8538138138138112,-0.05189743589743573,2.761135802469136,-0.05507482993197104,1.7215983875031533
4238,19.33333333333333,-0.034442442442441705,1.9419459459459358,0.04805318138651457,2.0124672364672396,-0.055074829931971055,2.0704056437389755,-0.054702702702701334,1.9135815815815858,-0.051897435897435736,2.628509021842358,-0.05507482993197105,2.3702574955908284,-0.05470270270270122,2.482894894894895,-0.05189743589743571,2.745758784425451,-0.055074829931971055,2.9709811035525333,-0.05470270270270124,2.621677677677684,-0.05189743589743572,2.9254776828110107,-0.055074829931971075,3.0015782312925166,-0.05470270270270117,2.434270270270267,-0.05189743589743572,2.997557454890786,-0.05507482993197105,2.954662635424542,-0.005065065065065241,2.0321041041041044,-0.05189743589743573,2.954309591642926,-0.05507482993197105,1.6655036533131764,0.07496296296296334,1.8548268268268244,-0.05189743589743573,2.783240265906933,-0.05507482993197104,1.7205784832451538
4239,19.366666666666667,-0.034442442442441705,1.951063063063053,0.052858499525166025,2.0124672364672396,-0.055074829931971055,2.0704056437389755,-0.054702702702701334,1.9135815815815858,-0.051897435897435736,2.6736790123456817,-0.05507482993197105,2.3702574955908284,-0.05470270270270122,2.479855855855856,-0.05189743589743571,2.7553694207027544,-0.055074829931971055,2.9709811035525333,-0.05470270270270124,2.625729729729736,-0.05189743589743572,2.943737891737886,-0.055074829931971075,3.0015782312925166,-0.05470270270270117,2.434270270270267,-0.05189743589743572,3.0071680911680883,-0.05507482993197105,2.932224741748553,-0.014182182182182194,2.0321041041041044,-0.05189743589743573,2.96872554605888,-0.05507482993197105,1.6675434618291756,0.07496296296296334,1.8578658658658633,-0.05189743589743573,2.8284102564102573,-0.05507482993197104,1.7195585789871544
4240,19.4,-0.034442442442441705,1.958154154154144,0.05766381766381748,2.0124672364672396,-0.055074829931971055,2.0704056437389755,-0.054702702702701334,1.9135815815815858,-0.051897435897435736,2.708277302943973,-0.05507482993197105,2.3702574955908284,-0.05470270270270122,2.478842842842843,-0.05189743589743571,2.7736296296296303,-0.055074829931971055,2.969961199294534,-0.05470270270270124,2.629781781781788,-0.05189743589743572,2.9985185185185124,-0.055074829931971075,3.0015782312925166,-0.05470270270270117,2.434270270270267,-0.05189743589743572,3.011012345679009,-0.05507482993197105,2.9118266565885627,-0.027351351351351055,2.0321041041041044,-0.05189743589743573,2.981219373219374,-0.05507482993197105,1.6706031746031744,0.07496296296296334,1.8598918918918894,-0.05189743589743573,2.8745413105413125,-0.05507482993197104,1.7175187704711554
4241,19.433333333333334,-0.033429429429428684,1.9622062062061958,0.058624881291547776,2.0124672364672396,-0.055074829931971055,2.0744852607709734,-0.054702702702701334,1.9135815815815858,-0.051897435897435736,2.7409534662868036,-0.05507482993197105,2.364138070042831,-0.05470270270270122,2.472764764764765,-0.05189743589743571,2.7928509021842363,-0.055074829931971055,2.9689412950365344,-0.05470270270270124,2.6348468468468527,-0.05189743589743572,3.0225451092117703,-0.055074829931971075,3.0015782312925166,-0.05470270270270117,2.4322442442442402,-0.05189743589743572,3.009090218423549,-0.05507482993197105,2.9118266565885627,-0.03444244244244196,2.0321041041041044,-0.05189743589743573,2.9917910731244075,-0.05507482993197105,1.6848818342151675,0.07496296296296334,1.8609049049049027,-0.05189743589743573,2.912022792022794,-0.05507482993197104,1.7154789619551565
4242,19.466666666666665,-0.026338338338337777,1.9642322322322219,0.060547008547008355,2.0124672364672396,-0.055074829931971055,2.0887639203829664,-0.054702702702701334,1.9135815815815858,-0.051897435897435736,2.777473884140555,-0.05507482993197105,2.364138070042831,-0.05470270270270122,2.455543543543545,-0.05189743589743571,2.8197606837606846,-0.055074829931971055,2.964861678004536,-0.05470270270270124,2.6378858858858925,-0.05189743589743572,3.0225451092117703,-0.055074829931971075,3.0056578483245144,-0.05470270270270117,2.4231271271271235,-0.05189743589743572,3.0062070275403583,-0.05507482993197105,2.9118266565885627,-0.03444244244244196,2.029065065065065,-0.05189743589743573,3.004284900284902,-0.05507482993197105,1.7195585789871504,0.07800200200200239,1.8629309309309283,-0.05189743589743573,2.930283000949669,-0.05507482993197104,1.714459057697157
4243,19.5,-0.020260260260259896,1.966258258258248,0.06919658119658098,2.0412991452991482,-0.055074829931971055,2.124460569412949,-0.054702702702701334,1.9135815815815858,-0.051897435897435736,2.813033238366576,-0.05507482993197105,2.364138070042831,-0.05470270270270122,2.43021821821822,-0.05189743589743571,2.8495536562203236,-0.055074829931971055,2.9638417737465366,-0.05470270270270124,2.637885885885893,-0.05189743589743572,3.0225451092117703,-0.055074829931971075,3.010757369614512,-0.05470270270270117,2.4231271271271235,-0.05189743589743572,3.0004406457739767,-0.05507482993197105,2.9118266565885627,-0.03444244244244196,2.0229869869869863,-0.05189743589743573,3.0235061728395074,-0.05507482993197105,1.777693121693122,0.08104104104104144,1.864956956956954,-0.05189743589743573,2.9341272554605897,-0.05507482993197104,1.7113993449231586
4244,19.53333333333333,-0.01620820820820782,1.966258258258248,0.07688509021842332,2.08070275403609,-0.055074829931971055,2.1479183673469366,-0.054702702702701334,1.9135815815815858,-0.051897435897435736,2.840904083570755,-0.05507482993197105,2.364138070042831,-0.05470270270270122,2.4109709709709737,-0.05189743589743571,2.870697056030391,-0.055074829931971055,2.9709811035525333,-0.05470270270270124,2.637885885885893,-0.05189743589743572,3.0225451092117703,-0.055074829931971075,3.01483698664651,-0.05470270270270117,2.414010010010007,-0.05189743589743572,3.0004406457739767,-0.05507482993197105,2.9118266565885627,-0.03444244244244196,2.009817817817817,-0.05189743589743573,3.0532991452991465,-0.05507482993197105,1.84296699420509,0.08104104104104144,1.870022022022019,-0.05189743589743573,2.937010446343781,-0.05507482993197104,1.7083396321491602
4245,19.566666666666666,-0.01620820820820782,1.966258258258248,0.07688509021842332,2.1249116809116835,-0.055074829931971055,2.1479183673469366,-0.054702702702701334,1.9135815815815858,-0.051897435897435736,2.8601253561253612,-0.05507482993197105,2.3661778785588297,-0.05470270270270122,2.405905905905909,-0.05189743589743571,2.8803076923076936,-0.055074829931971055,2.980160241874529,-0.05470270270270124,2.637885885885893,-0.05189743589743572,3.0225451092117703,-0.055074829931971075,3.0199365079365084,-0.05470270270270117,2.4008408408408384,-0.05189743589743572,3.0004406457739767,-0.05507482993197105,2.9199858906525593,-0.03444244244244196,1.9925965965965955,-0.05189743589743573,3.0532991452991465,-0.05507482993197105,1.8837631645250696,0.08104104104104144,1.883191191191188,-0.05189743589743573,2.937010446343781,-0.05507482993197104,1.7073197278911607
